# phi, xD, zD =  0.0 1.0001 0.2
# (t in s) (c0 tau in cm) (p(tau) in au)
140.4 1.42 1.30122426273 0.0 0.0
140.4 1.42666666667 1.30789092939 0.0 0.0
140.4 1.43333333333 1.31455759606 0.0 0.0
140.4 1.44 1.32122426273 0.0 0.0
140.4 1.44666666667 1.32789092939 0.0 0.0
140.4 1.45333333333 1.33455759606 0.0 0.0
140.4 1.46 1.34122426273 0.0 0.0
140.4 1.46666666667 1.34789092939 0.0 0.0
140.4 1.47333333333 1.35455759606 0.0 0.0
140.4 1.48 1.36122426273 0.0 0.0
140.4 1.48666666667 1.36789092939 0.0 0.0
140.4 1.49333333333 1.37455759606 0.0 0.0
140.4 1.5 1.38122426273 0.0 0.0
140.4 1.50666666667 1.38789092939 0.0 0.0
140.4 1.51333333333 1.39455759606 0.0 0.0
140.4 1.52 1.40122426273 0.0 0.0
140.4 1.52666666667 1.40789092939 0.0 0.0
140.4 1.53333333333 1.41455759606 0.0 0.0
140.4 1.54 1.42122426273 0.0 0.0
140.4 1.54666666667 1.42789092939 0.0 0.0
140.4 1.55333333333 1.43455759606 0.0 0.0
140.4 1.56 1.44122426273 0.0 0.0
140.4 1.56666666667 1.44789092939 0.0 0.0
140.4 1.57333333333 1.45455759606 0.0 0.0
140.4 1.58 1.46122426273 0.0 0.0
140.4 1.58666666667 1.46789092939 0.0 0.0
140.4 1.59333333333 1.47455759606 0.0 0.0
140.4 1.6 1.48122426273 0.0 0.0
140.4 1.60666666667 1.48789092939 0.0 0.0
140.4 1.61333333333 1.49455759606 0.0 0.0
140.4 1.62 1.50122426273 0.0 0.0
140.4 1.62666666667 1.50789092939 0.0 0.0
140.4 1.63333333333 1.51455759606 0.0 0.0
140.4 1.64 1.52122426273 0.0 0.0
140.4 1.64666666667 1.52789092939 0.0 0.0
140.4 1.65333333333 1.53455759606 0.0 0.0
140.4 1.66 1.54122426273 0.0 0.0
140.4 1.66666666667 1.54789092939 0.0 0.0
140.4 1.67333333333 1.55455759606 0.0 0.0
140.4 1.68 1.56122426273 0.0 0.0
140.4 1.68666666667 1.56789092939 0.0 0.0
140.4 1.69333333333 1.57455759606 0.0 0.0
140.4 1.7 1.58122426273 0.0 0.0
140.4 1.70666666667 1.58789092939 0.0 0.0
140.4 1.71333333333 1.59455759606 0.0 0.0
140.4 1.72 1.60122426273 0.0 0.0
140.4 1.72666666667 1.60789092939 0.0 0.0
140.4 1.73333333333 1.61455759606 0.0 0.0
140.4 1.74 1.62122426273 0.0 0.0
140.4 1.74666666667 1.62789092939 0.0 0.0
140.4 1.75333333333 1.63455759606 0.0 0.0
140.4 1.76 1.64122426273 0.0 0.0
140.4 1.76666666667 1.64789092939 0.0 0.0
140.4 1.77333333333 1.65455759606 0.0 0.0
140.4 1.78 1.66122426273 0.0 0.0
140.4 1.78666666667 1.66789092939 0.0 0.0
140.4 1.79333333333 1.67455759606 0.0 0.0
140.4 1.8 1.68122426273 0.0 0.0
140.4 1.80666666667 1.68789092939 0.0 0.0
140.4 1.81333333333 1.69455759606 0.0 0.0
140.4 1.82 1.70122426273 0.0 0.0
140.4 1.82666666667 1.70789092939 0.0 0.0
140.4 1.83333333333 1.71455759606 0.0 0.0
140.4 1.84 1.72122426273 0.0 0.0
140.4 1.84666666667 1.72789092939 0.0 0.0
140.4 1.85333333333 1.73455759606 0.0 0.0
140.4 1.86 1.74122426273 0.0 0.0
140.4 1.86666666667 1.74789092939 0.0 0.0
140.4 1.87333333333 1.75455759606 0.0 0.0
140.4 1.88 1.76122426273 0.0 0.0
140.4 1.88666666667 1.76789092939 0.0 0.0
140.4 1.89333333333 1.77455759606 0.0 0.0
140.4 1.9 1.78122426273 0.0 0.0
140.4 1.90666666667 1.78789092939 0.0 0.0
140.4 1.91333333333 1.79455759606 0.0 0.0
140.4 1.92 1.80122426273 0.0 0.0
140.4 1.92666666667 1.80789092939 0.0 0.0
140.4 1.93333333333 1.81455759606 0.0 0.0
140.4 1.94 1.82122426273 0.0 0.0
140.4 1.94666666667 1.82789092939 0.0 0.0
140.4 1.95333333333 1.83455759606 0.0 0.0
140.4 1.96 1.84122426273 0.0 0.0
140.4 1.96666666667 1.84789092939 0.0 0.0
140.4 1.97333333333 1.85455759606 0.0 0.0
140.4 1.98 1.86122426273 0.0 0.0
140.4 1.98666666667 1.86789092939 0.0 0.0
140.4 1.99333333333 1.87455759606 0.0 0.0
140.4 2.0 1.88122426273 0.0 0.0
140.4 2.00666666667 1.88789092939 0.0 0.0
140.4 2.01333333333 1.89455759606 0.0 0.0
140.4 2.02 1.90122426273 0.0 0.0
140.4 2.02666666667 1.90789092939 0.0 0.0
140.4 2.03333333333 1.91455759606 0.0 0.0
140.4 2.04 1.92122426273 0.0 0.0
140.4 2.04666666667 1.92789092939 0.0 0.0
140.4 2.05333333333 1.93455759606 0.0 0.0
140.4 2.06 1.94122426273 0.0 0.0
140.4 2.06666666667 1.94789092939 0.0 0.0
140.4 2.07333333333 1.95455759606 0.0 0.0
140.4 2.08 1.96122426273 0.0 0.0
140.4 2.08666666667 1.96789092939 0.0 0.0
140.4 2.09333333333 1.97455759606 0.0 0.0
140.4 2.1 1.98122426273 0.0 0.0
140.4 2.10666666667 1.98789092939 0.0 0.0
140.4 2.11333333333 1.99455759606 0.0 0.0
140.4 2.12 2.00122426273 0.0 0.0
140.4 2.12666666667 2.00789092939 0.0 0.0
140.4 2.13333333333 2.01455759606 0.0 0.0
140.4 2.14 2.02122426273 0.0 0.0
140.4 2.14666666667 2.02789092939 0.0 0.0
140.4 2.15333333333 2.03455759606 0.0 0.0
140.4 2.16 2.04122426273 0.0 0.0
140.4 2.16666666667 2.04789092939 0.0 0.0
140.4 2.17333333333 2.05455759606 0.0 0.0
140.4 2.18 2.06122426273 0.0 0.0
140.4 2.18666666667 2.06789092939 0.0 0.0
140.4 2.19333333333 2.07455759606 0.0 0.0
140.4 2.2 2.08122426273 0.0 0.0
140.4 2.20666666667 2.08789092939 0.0 0.0
140.4 2.21333333333 2.09455759606 0.0 0.0
140.4 2.22 2.10122426273 0.0 0.0
140.4 2.22666666667 2.10789092939 0.0 0.0
140.4 2.23333333333 2.11455759606 0.0 0.0
140.4 2.24 2.12122426273 0.0 0.0
140.4 2.24666666667 2.12789092939 0.0 0.0
140.4 2.25333333333 2.13455759606 0.0 0.0
140.4 2.26 2.14122426273 0.0 0.0
140.4 2.26666666667 2.14789092939 0.0 0.0
140.4 2.27333333333 2.15455759606 0.0 0.0
140.4 2.28 2.16122426273 0.0 0.0
140.4 2.28666666667 2.16789092939 0.0 0.0
140.4 2.29333333333 2.17455759606 0.0 0.0
140.4 2.3 2.18122426273 0.0 0.0
140.4 2.30666666667 2.18789092939 0.0 0.0
140.4 2.31333333333 2.19455759606 0.0 0.0
140.4 2.32 2.20122426273 0.0 0.0
140.4 2.32666666667 2.20789092939 0.0 0.0
140.4 2.33333333333 2.21455759606 0.0 0.0
140.4 2.34 2.22122426273 0.0 0.0
140.4 2.34666666667 2.22789092939 0.0 0.0
140.4 2.35333333333 2.23455759606 0.0 0.0
140.4 2.36 2.24122426273 0.0 0.0
140.4 2.36666666667 2.24789092939 0.0 0.0
140.4 2.37333333333 2.25455759606 0.0 0.0
140.4 2.38 2.26122426273 0.0 0.0
140.4 2.38666666667 2.26789092939 0.0 0.0
140.4 2.39333333333 2.27455759606 0.0 0.0
140.4 2.4 2.28122426273 0.0 0.0
140.4 2.40666666667 2.28789092939 0.0 0.0
140.4 2.41333333333 2.29455759606 0.0 0.0
140.4 2.42 2.30122426273 0.0 0.0
140.4 2.42666666667 2.30789092939 0.0 0.0
140.4 2.43333333333 2.31455759606 0.0 0.0
140.4 2.44 2.32122426273 0.0 0.0
140.4 2.44666666667 2.32789092939 0.0 0.0
140.4 2.45333333333 2.33455759606 0.0 0.0
140.4 2.46 2.34122426273 0.0 0.0
140.4 2.46666666667 2.34789092939 0.0 0.0
140.4 2.47333333333 2.35455759606 0.0 0.0
140.4 2.48 2.36122426273 0.0 0.0
140.4 2.48666666667 2.36789092939 0.0 0.0

# phi, xD, zD =  144.0 0.0954106011131 -0.0939514046715
# (t in s) (c0 tau in cm) (p(tau) in au)
144.0 0.0 -0.0939514046715 0.0 0.0
144.0 0.00666666666667 -0.0872847380048 0.0 0.0
144.0 0.0133333333333 -0.0806180713381 0.0 0.0
144.0 0.02 -0.0739514046715 0.0 0.0
144.0 0.0266666666667 -0.0672847380048 0.0 0.0
144.0 0.0333333333333 -0.0606180713381 0.0 0.0
144.0 0.04 -0.0539514046715 0.0 0.0
144.0 0.0466666666667 -0.0472847380048 0.0 0.0
144.0 0.0533333333333 -0.0406180713381 0.0 0.0
144.0 0.06 -0.0339514046715 0.0 0.0
144.0 0.0666666666667 -0.0272847380048 0.0 0.0
144.0 0.0733333333333 -0.0206180713381 0.0 0.0
144.0 0.08 -0.0139514046715 0.0 0.0
144.0 0.0866666666667 -0.0072847380048 0.0 0.0
144.0 0.0933333333333 -0.000618071338132 4.22153406264e-08 6.42248917647e-14
144.0 0.1 0.00604859532853 1.62707476611e-06 2.47537267722e-12
144.0 0.106666666667 0.0127152619952 2.67898230125e-05 4.07570674035e-11
144.0 0.113333333333 0.0193819286619 0.000223754732852 3.40412354515e-10
144.0 0.12 0.0260485953285 0.00174225591016 2.65060510222e-09
144.0 0.126666666667 0.0327152619952 0.00975043259889 1.48339553591e-08
144.0 0.133333333333 0.0393819286619 0.0448496612381 6.82326518266e-08
144.0 0.14 0.0460485953285 0.199995406571 3.04265775187e-07
144.0 0.146666666667 0.0527152619952 0.711776474055 1.08287097365e-06
144.0 0.153333333333 0.0593819286619 2.682425938 4.08094576471e-06
144.0 0.16 0.0660485953285 8.26242719824 1.25701577826e-05
144.0 0.166666666667 0.0727152619952 22.7487348051 3.46091020223e-05
144.0 0.173333333333 0.0793819286619 68.2956055305 0.000103902463136
144.0 0.18 0.0860485953285 175.356873513 0.00026678160248
144.0 0.186666666667 0.0927152619952 407.355246867 0.000619735533377
144.0 0.193333333333 0.0993819286619 958.748789881 0.00145860571882
144.0 0.2 0.106048595329 2013.15294396 0.00306273804767
144.0 0.206666666667 0.112715261995 4133.13047125 0.00628799515121
144.0 0.213333333333 0.119381928662 8284.95711211 0.0126044339784
144.0 0.22 0.126048595329 15070.7649115 0.0229281164356
144.0 0.226666666667 0.132715261995 26445.4976466 0.0402332232505
144.0 0.233333333333 0.139381928662 44283.3534131 0.0673710915922
144.0 0.24 0.146048595329 70747.5786948 0.107632806389
144.0 0.246666666667 0.152715261995 109040.084918 0.165889639831
144.0 0.253333333333 0.159381928662 155791.649926 0.237015779237
144.0 0.26 0.166048595329 227929.614929 0.346763869047
144.0 0.266666666667 0.172715261995 304057.458467 0.462582015696
144.0 0.273333333333 0.179381928662 386224.797785 0.5875884327
144.0 0.28 0.186048595329 467499.506608 0.711236833967
144.0 0.286666666667 0.192715261995 525470.728781 0.799432153827
144.0 0.293333333333 0.199381928662 574254.547791 0.873650090939
144.0 0.3 0.206048595329 603010.603697 0.917398513922
144.0 0.306666666667 0.212715261995 657304.971117 1.0
144.0 0.313333333333 0.219381928662 613257.221379 0.932987347314
144.0 0.32 0.226048595329 497547.364325 0.756950557485
144.0 0.326666666667 0.232715261995 401342.497081 0.610587953411
144.0 0.333333333333 0.239381928662 327862.733149 0.49879849926
144.0 0.34 0.246048595329 260149.656294 0.395782274173
144.0 0.346666666667 0.252715261995 256488.026325 0.390211602825
144.0 0.353333333333 0.259381928662 219185.228545 0.333460475998
144.0 0.36 0.266048595329 119005.42465 0.181050547127
144.0 0.366666666667 0.272715261995 80876.353145 0.123042357351
144.0 0.373333333333 0.279381928662 87799.5038955 0.133574988405
144.0 0.38 0.286048595329 70569.8726116 0.107362450784
144.0 0.386666666667 0.292715261995 4877.52973817 0.00742049726153
144.0 0.393333333333 0.299381928662 31821.0045608 0.0484113249695
144.0 0.4 0.306048595329 26904.0077522 0.040930783935
144.0 0.406666666667 0.312715261995 -27852.6166128 -0.0423739631323
144.0 0.413333333333 0.319381928662 -76946.0750732 -0.117062974501
144.0 0.42 0.326048595329 -71091.7805486 -0.108156462635
144.0 0.426666666667 0.332715261995 -45008.7983219 -0.0684747572279
144.0 0.433333333333 0.339381928662 -100010.779536 -0.152152781328
144.0 0.44 0.346048595329 -98239.5934593 -0.149458162917
144.0 0.446666666667 0.352715261995 -95249.3383967 -0.14490889706
144.0 0.453333333333 0.359381928662 -148653.001018 -0.226155297085
144.0 0.46 0.366048595329 -149332.975354 -0.227189785435
144.0 0.466666666667 0.372715261995 -176557.470605 -0.268608147455
144.0 0.473333333333 0.379381928662 -197226.650979 -0.30005349061
144.0 0.48 0.386048595329 -159698.830492 -0.242960022379
144.0 0.486666666667 0.392715261995 -205348.29029 -0.312409458795
144.0 0.493333333333 0.399381928662 -269615.798273 -0.41018372007
144.0 0.5 0.406048595329 -268317.413655 -0.408208404691
144.0 0.506666666667 0.412715261995 -286320.126127 -0.435597080059
144.0 0.513333333333 0.419381928662 -362531.713409 -0.55154263141
144.0 0.52 0.426048595329 -398742.512903 -0.606632431557
144.0 0.526666666667 0.432715261995 -430823.760647 -0.655439681088
144.0 0.533333333333 0.439381928662 -499967.367338 -0.760632262507
144.0 0.54 0.446048595329 -506976.613241 -0.771295875611
144.0 0.546666666667 0.452715261995 -481619.256465 -0.732718110508
144.0 0.553333333333 0.459381928662 -437766.443971 -0.666002028293
144.0 0.56 0.466048595329 -398160.341278 -0.60574673671
144.0 0.566666666667 0.472715261995 -336046.096349 -0.511248371936
144.0 0.573333333333 0.479381928662 -267308.224112 -0.406673060235
144.0 0.58 0.486048595329 -212557.108459 -0.323376693923
144.0 0.586666666667 0.492715261995 -154897.553321 -0.235655533014
144.0 0.593333333333 0.499381928662 -113205.00133 -0.172225992963
144.0 0.6 0.506048595329 -76034.4564742 -0.115676070949
144.0 0.606666666667 0.512715261995 -50396.3053116 -0.0766711154276
144.0 0.613333333333 0.519381928662 -32918.0150796 -0.0500802770799
144.0 0.62 0.526048595329 -19672.0220001 -0.0299283024844
144.0 0.626666666667 0.532715261995 -11826.3661605 -0.017992205567
144.0 0.633333333333 0.539381928662 -6583.47835494 -0.0100158657613
144.0 0.64 0.546048595329 -3618.25468417 -0.00550468175834
144.0 0.646666666667 0.552715261995 -1935.08929051 -0.00294397482986
144.0 0.653333333333 0.559381928662 -963.543920455 -0.00146590085698
144.0 0.66 0.566048595329 -476.561082788 -0.000725022788095
144.0 0.666666666667 0.572715261995 -219.755468948 -0.000334328019115
144.0 0.673333333333 0.579381928662 -102.775960259 -0.000156359627228
144.0 0.68 0.586048595329 -44.3927077134 -6.75374592679e-05
144.0 0.686666666667 0.592715261995 -18.4592216121 -2.80831918565e-05
144.0 0.693333333333 0.599381928662 -7.55224456905 -1.14897116269e-05
144.0 0.7 0.606048595329 -2.92518531981 -4.4502711045e-06
144.0 0.706666666667 0.612715261995 -1.13662467228 -1.72921965028e-06
144.0 0.713333333333 0.619381928662 -0.406473872089 -6.1839464168e-07
144.0 0.72 0.626048595329 -0.142192191969 -2.16326055966e-07
144.0 0.726666666667 0.632715261995 -0.0482104504583 -7.33456349438e-08
144.0 0.733333333333 0.639381928662 -0.0158625575703 -2.41327211376e-08
144.0 0.74 0.646048595329 -0.00496789971252 -7.55798287069e-09
144.0 0.746666666667 0.652715261995 -0.00147605550494 -2.24561743757e-09
144.0 0.753333333333 0.659381928662 -0.000443411245943 -6.74589825769e-10
144.0 0.76 0.666048595329 -0.000123964560538 -1.88595197031e-10
144.0 0.766666666667 0.672715261995 -3.36170059492e-05 -5.11436964976e-11
144.0 0.773333333333 0.679381928662 -8.7423122773e-06 -1.33002375784e-11
144.0 0.78 0.686048595329 -2.21572281659e-06 -3.37092052236e-12
144.0 0.786666666667 0.692715261995 -5.44619572781e-07 -8.28564512231e-13
144.0 0.793333333333 0.699381928662 -1.26571011485e-07 -1.92560557194e-13
144.0 0.8 0.706048595329 -2.89866777994e-08 -4.40992827882e-14
144.0 0.806666666667 0.712715261995 -6.22047767689e-09 -9.46360966404e-15
144.0 0.813333333333 0.719381928662 -1.34375917623e-09 -2.04434658991e-15
144.0 0.82 0.726048595329 -2.74731740168e-10 -4.1796692896e-16
144.0 0.826666666667 0.732715261995 -5.23342143342e-11 -7.96193800958e-17
144.0 0.833333333333 0.739381928662 -1.00741576638e-11 -1.53264589596e-17
144.0 0.84 0.746048595329 -1.85257213501e-12 -2.81843621518e-18
144.0 0.846666666667 0.752715261995 -3.26788579993e-13 -4.97164321514e-19
144.0 0.853333333333 0.759381928662 -5.37701493905e-14 -8.18039597344e-20
144.0 0.86 0.766048595329 -8.95140787214e-15 -1.36183480507e-20
144.0 0.866666666667 0.772715261995 -1.43130565553e-15 -2.17753663585e-21
144.0 0.873333333333 0.779381928662 -2.13406008499e-16 -3.24668179728e-22
144.0 0.88 0.786048595329 -3.20349093652e-17 -4.87367519993e-23
144.0 0.886666666667 0.792715261995 -4.42155137196e-18 -6.7267882737e-24
144.0 0.893333333333 0.799381928662 -6.33179497932e-19 -9.6329637802e-25
144.0 0.9 0.806048595329 -7.95424357192e-20 -1.21012983644e-25
144.0 0.906666666667 0.812715261995 -1.02802587767e-20 -1.56400137355e-26
144.0 0.913333333333 0.819381928662 -1.28158599484e-21 -1.94975856133e-27
144.0 0.92 0.826048595329 -1.22600931289e-22 -1.86520620832e-28
144.0 0.926666666667 0.832715261995 -6.35879991234e-24 -9.6740481082e-30
144.0 0.933333333333 0.839381928662 -6.61092714296e-26 -1.00576253542e-31
144.0 0.94 0.846048595329 -9.20162896133e-28 -1.39990253621e-33
144.0 0.946666666667 0.852715261995 -1.30741437982e-29 -1.98905293169e-35
144.0 0.953333333333 0.859381928662 -1.73920584139e-31 -2.64596483796e-37
144.0 0.96 0.866048595329 -2.84095861087e-33 -4.32213163707e-39
144.0 0.966666666667 0.872715261995 -3.6765682762e-35 -5.5933979473e-41
144.0 0.973333333333 0.879381928662 -4.40298520121e-37 -6.6985423733e-43
144.0 0.98 0.886048595329 -5.8595865394e-39 -8.91456294547e-45
144.0 0.986666666667 0.892715261995 -7.20998289271e-41 -1.09690070964e-46
144.0 0.993333333333 0.899381928662 -8.508914741e-43 -1.29451550116e-48
144.0 1.0 0.906048595329 -1.00945864338e-44 -1.53575385511e-50
144.0 1.00666666667 0.912715261995 -1.07204405533e-46 -1.63096903634e-52
144.0 1.01333333333 0.919381928662 -1.11483887815e-48 -1.69607553135e-54
144.0 1.02 0.926048595329 -1.1393969947e-50 -1.7334373613e-56
144.0 1.02666666667 0.932715261995 -8.17272736685e-53 -1.24336917047e-58
144.0 1.03333333333 0.939381928662 -7.96328209718e-55 -1.21150492497e-60
144.0 1.04 0.946048595329 -7.51146742843e-57 -1.14276747606e-62
144.0 1.04666666667 0.952715261995 -8.3035184595e-59 -1.26326725407e-64
144.0 1.05333333333 0.959381928662 -1.38004965233e-61 -2.09955760715e-67
144.0 1.06 0.966048595329 0.0 0.0
144.0 1.06666666667 0.972715261995 0.0 0.0
144.0 1.07333333333 0.979381928662 0.0 0.0
144.0 1.08 0.986048595329 0.0 0.0
144.0 1.08666666667 0.992715261995 0.0 0.0
144.0 1.09333333333 0.999381928662 0.0 0.0
144.0 1.1 1.00604859533 0.0 0.0
144.0 1.10666666667 1.012715262 0.0 0.0
144.0 1.11333333333 1.01938192866 0.0 0.0
144.0 1.12 1.02604859533 0.0 0.0
144.0 1.12666666667 1.032715262 0.0 0.0
144.0 1.13333333333 1.03938192866 0.0 0.0
144.0 1.14 1.04604859533 0.0 0.0
144.0 1.14666666667 1.052715262 0.0 0.0
144.0 1.15333333333 1.05938192866 0.0 0.0
144.0 1.16 1.06604859533 0.0 0.0
144.0 1.16666666667 1.072715262 0.0 0.0
144.0 1.17333333333 1.07938192866 0.0 0.0
144.0 1.18 1.08604859533 0.0 0.0
144.0 1.18666666667 1.092715262 0.0 0.0
144.0 1.19333333333 1.09938192866 0.0 0.0
144.0 1.2 1.10604859533 0.0 0.0
144.0 1.20666666667 1.112715262 0.0 0.0
144.0 1.21333333333 1.11938192866 0.0 0.0
144.0 1.22 1.12604859533 0.0 0.0
144.0 1.22666666667 1.132715262 0.0 0.0
144.0 1.23333333333 1.13938192866 0.0 0.0
144.0 1.24 1.14604859533 0.0 0.0
144.0 1.24666666667 1.152715262 0.0 0.0
144.0 1.25333333333 1.15938192866 0.0 0.0
144.0 1.26 1.16604859533 0.0 0.0
144.0 1.26666666667 1.172715262 0.0 0.0
144.0 1.27333333333 1.17938192866 0.0 0.0
144.0 1.28 1.18604859533 0.0 0.0
144.0 1.28666666667 1.192715262 0.0 0.0
144.0 1.29333333333 1.19938192866 0.0 0.0
144.0 1.3 1.20604859533 0.0 0.0
144.0 1.30666666667 1.212715262 0.0 0.0
144.0 1.31333333333 1.21938192866 0.0 0.0
144.0 1.32 1.22604859533 0.0 0.0
144.0 1.32666666667 1.232715262 0.0 0.0
144.0 1.33333333333 1.23938192866 0.0 0.0
144.0 1.34 1.24604859533 0.0 0.0
144.0 1.34666666667 1.252715262 0.0 0.0
144.0 1.35333333333 1.25938192866 0.0 0.0
144.0 1.36 1.26604859533 0.0 0.0
144.0 1.36666666667 1.272715262 0.0 0.0
144.0 1.37333333333 1.27938192866 0.0 0.0
144.0 1.38 1.28604859533 0.0 0.0
144.0 1.38666666667 1.292715262 0.0 0.0
144.0 1.39333333333 1.29938192866 0.0 0.0
144.0 1.4 1.30604859533 0.0 0.0
144.0 1.40666666667 1.312715262 0.0 0.0
144.0 1.41333333333 1.31938192866 0.0 0.0
144.0 1.42 1.32604859533 0.0 0.0
144.0 1.42666666667 1.332715262 0.0 0.0
144.0 1.43333333333 1.33938192866 0.0 0.0
144.0 1.44 1.34604859533 0.0 0.0
144.0 1.44666666667 1.352715262 0.0 0.0
144.0 1.45333333333 1.35938192866 0.0 0.0
144.0 1.46 1.36604859533 0.0 0.0
144.0 1.46666666667 1.372715262 0.0 0.0
144.0 1.47333333333 1.37938192866 0.0 0.0
144.0 1.48 1.38604859533 0.0 0.0
144.0 1.48666666667 1.392715262 0.0 0.0
144.0 1.49333333333 1.39938192866 0.0 0.0
144.0 1.5 1.40604859533 0.0 0.0
144.0 1.50666666667 1.412715262 0.0 0.0
144.0 1.51333333333 1.41938192866 0.0 0.0
144.0 1.52 1.42604859533 0.0 0.0
144.0 1.52666666667 1.432715262 0.0 0.0
144.0 1.53333333333 1.43938192866 0.0 0.0
144.0 1.54 1.44604859533 0.0 0.0
144.0 1.54666666667 1.452715262 0.0 0.0
144.0 1.55333333333 1.45938192866 0.0 0.0
144.0 1.56 1.46604859533 0.0 0.0
144.0 1.56666666667 1.472715262 0.0 0.0
144.0 1.57333333333 1.47938192866 0.0 0.0
144.0 1.58 1.48604859533 0.0 0.0
144.0 1.58666666667 1.492715262 0.0 0.0
144.0 1.59333333333 1.49938192866 0.0 0.0
144.0 1.6 1.50604859533 0.0 0.0
144.0 1.60666666667 1.512715262 0.0 0.0
144.0 1.61333333333 1.51938192866 0.0 0.0
144.0 1.62 1.52604859533 0.0 0.0
144.0 1.62666666667 1.532715262 0.0 0.0
144.0 1.63333333333 1.53938192866 0.0 0.0
144.0 1.64 1.54604859533 0.0 0.0
144.0 1.64666666667 1.552715262 0.0 0.0
144.0 1.65333333333 1.55938192866 0.0 0.0
144.0 1.66 1.56604859533 0.0 0.0
144.0 1.66666666667 1.572715262 0.0 0.0
144.0 1.67333333333 1.57938192866 0.0 0.0
144.0 1.68 1.58604859533 0.0 0.0
144.0 1.68666666667 1.592715262 0.0 0.0
144.0 1.69333333333 1.59938192866 0.0 0.0
144.0 1.7 1.60604859533 0.0 0.0
144.0 1.70666666667 1.612715262 0.0 0.0
144.0 1.71333333333 1.61938192866 0.0 0.0
144.0 1.72 1.62604859533 0.0 0.0
144.0 1.72666666667 1.632715262 0.0 0.0
144.0 1.73333333333 1.63938192866 0.0 0.0
144.0 1.74 1.64604859533 0.0 0.0
144.0 1.74666666667 1.652715262 0.0 0.0
144.0 1.75333333333 1.65938192866 0.0 0.0
144.0 1.76 1.66604859533 0.0 0.0
144.0 1.76666666667 1.672715262 0.0 0.0
144.0 1.77333333333 1.67938192866 0.0 0.0
144.0 1.78 1.68604859533 0.0 0.0
144.0 1.78666666667 1.692715262 0.0 0.0
144.0 1.79333333333 1.69938192866 0.0 0.0
144.0 1.8 1.70604859533 0.0 0.0
144.0 1.80666666667 1.712715262 0.0 0.0
144.0 1.81333333333 1.71938192866 0.0 0.0
144.0 1.82 1.72604859533 0.0 0.0
144.0 1.82666666667 1.732715262 0.0 0.0
144.0 1.83333333333 1.73938192866 0.0 0.0
144.0 1.84 1.74604859533 0.0 0.0
144.0 1.84666666667 1.752715262 0.0 0.0
144.0 1.85333333333 1.75938192866 0.0 0.0
144.0 1.86 1.76604859533 0.0 0.0
144.0 1.86666666667 1.772715262 0.0 0.0
144.0 1.87333333333 1.77938192866 0.0 0.0
