# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
5.24166666667 0.0 0.0 -7.38007438117e-59 -7.38250427527e-59
5.24333333333 0.0 0.0 -7.05925324231e-59 -7.06157750584e-59
5.245 0.0 0.0 -6.75237860288e-59 -6.75460182774e-59
5.24666666667 0.0 0.0 -6.45884419096e-59 -6.46097076943e-59
5.24833333333 0.0 0.0 -6.17807009004e-59 -6.18010422347e-59
5.25 0.0 0.0 -5.90950159331e-59 -5.9114473004e-59
5.25166666667 0.0 0.0 -5.65260810778e-59 -5.65446923253e-59
5.25333333333 0.0 0.0 -5.40688210598e-59 -5.40866232528e-59
5.255 0.0 0.0 -5.17183812331e-59 -5.17354095424e-59
5.25666666667 0.0 0.0 -4.94701179894e-59 -4.94864060566e-59
5.25833333333 0.0 0.0 -4.73195895836e-59 -4.7335169588e-59
5.26 0.0 0.0 -4.52625473593e-59 -4.52774500813e-59
5.26166666667 0.0 0.0 -4.32949273542e-59 -4.3309182236e-59
5.26333333333 0.0 0.0 -4.14128422717e-59 -4.14264774758e-59
5.265 0.0 0.0 -3.96125738008e-59 -3.96256162654e-59
5.26666666667 0.0 0.0 -3.78905652703e-59 -3.79030407625e-59
5.26833333333 0.0 0.0 -3.62434146219e-59 -3.62553477888e-59
5.27 0.0 0.0 -3.46678676891e-59 -3.46792821061e-59
5.27166666667 0.0 0.0 -3.3160811768e-59 -3.3171729986e-59
5.27333333333 0.0 0.0 -3.17192694681e-59 -3.17297130573e-59
5.275 0.0 0.0 -3.03403928296e-59 -3.03503824228e-59
5.27666666667 0.0 0.0 -2.90214576972e-59 -2.90310130302e-59
5.27833333333 0.0 0.0 -2.7759858338e-59 -2.77689982887e-59
5.28 0.0 0.0 -2.65531022937e-59 -2.65618449192e-59
5.28166666667 0.0 0.0 -2.53988054563e-59 -2.54071680288e-59
5.28333333333 0.0 0.0 -2.42946873578e-59 -2.43026863988e-59
5.285 0.0 0.0 -2.32385666653e-59 -2.32462179779e-59
5.28666666667 0.0 0.0 -2.22283568709e-59 -2.22356755713e-59
5.28833333333 0.0 0.0 -2.12620621701e-59 -2.12690627173e-59
5.29 0.0 0.0 -2.03377735183e-59 -2.03444697429e-59
5.29166666667 0.0 0.0 -1.94536648596e-59 -1.94600699909e-59
5.29333333333 0.0 0.0 -1.86079895191e-59 -1.86141162112e-59
5.295 0.0 0.0 -1.77990767519e-59 -1.7804937109e-59
5.29666666667 0.0 0.0 -1.70253284427e-59 -1.70309340427e-59
5.29833333333 0.0 0.0 -1.62852159481e-59 -1.62905778656e-59
5.3 0.0 0.0 -1.55772770769e-59 -1.55824059051e-59
5.30166666667 0.0 0.0 -1.4900113201e-59 -1.49050190726e-59
5.30333333333 0.0 0.0 -1.42523864927e-59 -1.42570790998e-59
5.305 0.0 0.0 -1.3632817281e-59 -1.36373058946e-59
5.30666666667 0.0 0.0 -1.30401815242e-59 -1.30444750121e-59
5.30833333333 0.0 0.0 -1.24733083911e-59 -1.24774152356e-59
5.31 0.0 0.0 -1.19310779477e-59 -1.19350062626e-59
5.31166666667 0.0 0.0 -1.14124189455e-59 -1.14161764915e-59
5.31333333333 0.0 0.0 -1.0916306704e-59 -1.09199009048e-59
5.315 0.0 0.0 -1.04417610873e-59 -1.04451990436e-59
5.31666666667 0.0 0.0 -9.98784456683e-60 -9.99113307089e-60
5.31833333333 0.0 0.0 -9.55366036987e-60 -9.55680591851e-60
5.32 0.0 0.0 -9.13835070741e-60 -9.14135951508e-60
5.32166666667 0.0 0.0 -8.74109507964e-60 -8.74397309065e-60
5.32333333333 0.0 0.0 -8.36110865491e-60 -8.36386155515e-60
5.325 0.0 0.0 -7.99764071918e-60 -8.00027394738e-60
5.32666666667 0.0 0.0 -7.64997319292e-60 -7.65249195137e-60
5.32833333333 0.0 0.0 -7.3174192124e-60 -7.31982847724e-60
5.33 0.0 0.0 -6.99932177272e-60 -7.00162630378e-60
5.33166666667 0.0 0.0 -6.69505242984e-60 -6.69725678003e-60
5.33333333333 0.0 0.0 -6.40401005894e-60 -6.40611858325e-60
5.335 0.0 0.0 -6.12561966688e-60 -6.12763653098e-60
5.33666666667 0.0 0.0 -5.85933125619e-60 -5.86126044466e-60
5.33833333333 0.0 0.0 -5.60461873847e-60 -5.60646406268e-60
5.34 0.0 0.0 -5.36097889506e-60 -5.36274400071e-60
5.34166666667 0.0 0.0 -5.12793038285e-60 -5.12961875713e-60
5.34333333333 0.0 0.0 -4.90501278332e-60 -4.90662776183e-60
5.345 0.0 0.0 -4.69178569291e-60 -4.69333046627e-60
5.34666666667 0.0 0.0 -4.48782785298e-60 -4.4893054731e-60
5.34833333333 0.0 0.0 -4.29273631752e-60 -4.29414970363e-60
5.35 0.0 0.0 -4.1061256571e-60 -4.10747760154e-60
5.35166666667 0.0 0.0 -3.92762719739e-60 -3.92892037109e-60
5.35333333333 0.0 0.0 -3.75688829078e-60 -3.7581252486e-60
5.355 0.0 0.0 -3.59357161973e-60 -3.59475480543e-60
5.35666666667 0.0 0.0 -3.4373545303e-60 -3.43848628142e-60
5.35833333333 0.0 0.0 -3.28792839472e-60 -3.28901094719e-60
5.36 0.0 0.0 -3.14499800166e-60 -3.14603349421e-60
5.36166666667 0.0 0.0 -3.00828097301e-60 -3.0092714514e-60
5.36333333333 0.0 0.0 -2.87750720598e-60 -2.87845462702e-60
5.365 0.0 0.0 -2.7524183395e-60 -2.75332457495e-60
5.36666666667 0.0 0.0 -2.63276724376e-60 -2.63363408402e-60
5.36833333333 0.0 0.0 -2.51831753203e-60 -2.51914668965e-60
5.37 0.0 0.0 -2.40884309357e-60 -2.40963620666e-60
5.37166666667 0.0 0.0 -2.30412764699e-60 -2.30488628246e-60
5.37333333333 0.0 0.0 -2.20396431291e-60 -2.20468996953e-60
5.375 0.0 0.0 -2.10815520525e-60 -2.10884931667e-60
5.37666666667 0.0 0.0 -2.01651104032e-60 -2.01717497783e-60
5.37833333333 0.0 0.0 -1.92885076278e-60 -1.9294858381e-60
5.38 0.0 0.0 -1.84500118804e-60 -1.84560865583e-60
5.38166666667 0.0 0.0 -1.76479666004e-60 -1.76537772044e-60
5.38333333333 0.0 0.0 -1.688078724e-60 -1.68863452497e-60
5.385 0.0 0.0 -1.61469581338e-60 -1.61522745298e-60
5.38666666667 0.0 0.0 -1.5445029504e-60 -1.54501147896e-60
5.38833333333 0.0 0.0 -1.47736145969e-60 -1.47784788187e-60
5.39 0.0 0.0 -1.41313869424e-60 -1.41360397103e-60
5.39166666667 0.0 0.0 -1.35170777338e-60 -1.352152824e-60
5.39333333333 0.0 0.0 -1.2929473321e-60 -1.29337303582e-60
5.395 0.0 0.0 -1.2367412813e-60 -1.23714847914e-60
5.39666666667 0.0 0.0 -1.1829785784e-60 -1.18336807484e-60
5.39833333333 0.0 0.0 -1.13155300798e-60 -1.13192557252e-60
5.4 0.0 0.0 -1.08236297196e-60 -1.08271934064e-60
5.40166666667 0.0 0.0 -1.03531128882e-60 -1.0356521657e-60
5.40333333333 0.0 0.0 -9.90305001671e-61 -9.9063106021e-61
5.405 0.0 0.0 -9.47255194575e-61 -9.47567078939e-61
5.40666666667 0.0 0.0 -9.06076816876e-61 -9.06375143233e-61
5.40833333333 0.0 0.0 -8.66688515177e-61 -8.66973872911e-61
5.41 0.0 0.0 -8.29012472617e-61 -8.29285425491e-61
5.41166666667 0.0 0.0 -7.92974255133e-61 -7.93235342401e-61
5.41333333333 0.0 0.0 -7.58502664404e-61 -7.58752401879e-61
5.415 0.0 0.0 -7.25529597188e-61 -7.25768478261e-61
5.41666666667 0.0 0.0 -6.93989910781e-61 -6.94218407392e-61
5.41833333333 0.0 0.0 -6.63821294309e-61 -6.64039857884e-61
5.42 0.0 0.0 -6.34964145635e-61 -6.35173207976e-61
5.42166666667 0.0 0.0 -6.073614536e-61 -6.07561427738e-61
5.42333333333 0.0 0.0 -5.80958685392e-61 -5.81149966401e-61
5.425 0.0 0.0 -5.55703678809e-61 -5.55886644592e-61
5.42666666667 0.0 0.0 -5.31546539206e-61 -5.31721551236e-61
5.42833333333 0.0 0.0 -5.08439540921e-61 -5.08606944957e-61
5.43 0.0 0.0 -4.86337032988e-61 -4.86497159759e-61
5.43166666667 0.0 0.0 -4.65195348943e-61 -4.65348514802e-61
5.43333333333 0.0 0.0 -4.44972720561e-61 -4.45119228107e-61
5.435 0.0 0.0 -4.25629195333e-61 -4.25769334011e-61
5.43666666667 0.0 0.0 -4.07126557538e-61 -4.07260604211e-61
5.43833333333 0.0 0.0 -3.89428252737e-61 -3.89556472232e-61
5.44 0.0 0.0 -3.72499315561e-61 -3.72621961193e-61
5.44166666667 0.0 0.0 -3.56306300631e-61 -3.56423614702e-61
5.44333333333 0.0 0.0 -3.40817216477e-61 -3.40929430758e-61
5.445 0.0 0.0 -3.26001462341e-61 -3.26108798526e-61
5.44666666667 0.0 0.0 -3.11829767719e-61 -3.11932437864e-61
5.44833333333 0.0 0.0 -2.98274134531e-61 -2.98372341476e-61
5.45 0.0 0.0 -2.8530778181e-61 -2.85401719575e-61
5.45166666667 0.0 0.0 -2.72905092791e-61 -2.72994946963e-61
5.45333333333 0.0 0.0 -2.61041564302e-61 -2.611275124e-61
5.455 0.0 0.0 -2.49693758355e-61 -2.49775970181e-61
5.45666666667 0.0 0.0 -2.38839255842e-61 -2.38917893815e-61
5.45833333333 0.0 0.0 -2.28456612238e-61 -2.2853183172e-61
5.46 0.0 0.0 -2.18525315244e-61 -2.18597264841e-61
5.46166666667 0.0 0.0 -2.09025744253e-61 -2.09094566109e-61
5.46333333333 0.0 0.0 -1.9993913159e-61 -2.00004961674e-61
5.465 0.0 0.0 -1.91247525437e-61 -1.91310493804e-61
5.46666666667 0.0 0.0 -1.82933754363e-61 -1.82993985416e-61
5.46833333333 0.0 0.0 -1.749813934e-61 -1.75039006133e-61
5.47 0.0 0.0 -1.67374731596e-61 -1.6742983983e-61
5.47166666667 0.0 0.0 -1.60098740971e-61 -1.60151453581e-61
5.47333333333 0.0 0.0 -1.53139046833e-61 -1.53189467959e-61
5.475 0.0 0.0 -1.46481899374e-61 -1.46530128631e-61
5.47666666667 0.0 0.0 -1.4011414651e-61 -1.4016027918e-61
5.47833333333 0.0 0.0 -1.34023207892e-61 -1.34067335117e-61
5.48 0.0 0.0 -1.28197050055e-61 -1.28239259014e-61
5.48166666667 0.0 0.0 -1.22624162646e-61 -1.22664536728e-61
5.48333333333 0.0 0.0 -1.17293535679e-61 -1.17332154649e-61
5.485 0.0 0.0 -1.12194637788e-61 -1.12231577943e-61
5.48666666667 0.0 0.0 -1.07317395418e-61 -1.07352729737e-61
5.48833333333 0.0 0.0 -1.02652172923e-61 -1.02685971215e-61
5.49 0.0 0.0 -9.8189753532e-62 -9.82220825696e-62
5.49166666667 0.0 0.0 -9.39213211388e-62 -9.39522447924e-62
5.49333333333 0.0 0.0 -8.98384428838e-62 -8.98680222472e-62
5.495 0.0 0.0 -8.59330524946e-62 -8.59613460058e-62
5.49666666667 0.0 0.0 -8.219743435e-62 -8.22244979065e-62
5.49833333333 0.0 0.0 -7.86242082363e-62 -7.86500953059e-62
5.5 0.0 0.0 -7.52063147672e-62 -7.52310764933e-62
5.50166666667 0.0 0.0 -7.19370014369e-62 -7.19606867395e-62
5.50333333333 0.0 0.0 -6.88098092793e-62 -6.88324649519e-62
5.505 0.0 0.0 -6.58185601078e-62 -6.58402309098e-62
5.50666666667 0.0 0.0 -6.29573443095e-62 -6.29780730544e-62
5.50833333333 0.0 0.0 -6.02205091697e-62 -6.02403368099e-62
5.51 0.0 0.0 -5.76026477042e-62 -5.76216134119e-62
5.51166666667 0.0 0.0 -5.50985879775e-62 -5.5116729222e-62
5.51333333333 0.0 0.0 -5.27033828845e-62 -5.27207355062e-62
5.515 0.0 0.0 -5.04123003769e-62 -5.04288986583e-62
5.51666666667 0.0 0.0 -4.82208141148e-62 -4.8236690848e-62
5.51833333333 0.0 0.0 -4.61245945238e-62 -4.61397810753e-62
5.52 0.0 0.0 -4.41195002415e-62 -4.41340266145e-62
5.52166666667 0.0 0.0 -4.22015699358e-62 -4.22154648291e-62
5.52333333333 0.0 0.0 -4.03670144789e-62 -4.03803053436e-62
5.525 0.0 0.0 -3.86122094609e-62 -3.86249225549e-62
5.52666666667 0.0 0.0 -3.69336880296e-62 -3.69458484694e-62
5.52833333333 0.0 0.0 -3.53281340413e-62 -3.53397658515e-62
5.53 0.0 0.0 -3.37923755094e-62 -3.38035016701e-62
5.53166666667 0.0 0.0 -3.23233783373e-62 -3.23340208298e-62
5.53333333333 0.0 0.0 -3.09182403246e-62 -3.09284201745e-62
5.535 0.0 0.0 -2.95741854329e-62 -2.95839227519e-62
5.53666666667 0.0 0.0 -2.82885583022e-62 -2.82978723276e-62
5.53833333333 0.0 0.0 -2.70588190038e-62 -2.70677281368e-62
5.54 0.0 0.0 -2.58825380233e-62 -2.58910598651e-62
5.54166666667 0.0 0.0 -2.47573914602e-62 -2.47655428468e-62
5.54333333333 0.0 0.0 -2.3681156437e-62 -2.36889534725e-62
5.545 0.0 0.0 -2.26517067071e-62 -2.26591647957e-62
5.54666666667 0.0 0.0 -2.16670084551e-62 -2.16741423312e-62
5.54833333333 0.0 0.0 -2.07251162777e-62 -2.07319400352e-62
5.55 0.0 0.0 -1.98241693409e-62 -1.9830696461e-62
5.55166666667 0.0 0.0 -1.89623877034e-62 -1.89686310814e-62
5.55333333333 0.0 0.0 -1.81380688003e-62 -1.81440407708e-62
5.555 0.0 0.0 -1.73495840793e-62 -1.73552964407e-62
5.55666666667 0.0 0.0 -1.65953757834e-62 -1.66008398212e-62
5.55833333333 0.0 0.0 -1.5873953873e-62 -1.58791803822e-62
5.56 0.0 0.0 -1.51838930827e-62 -1.5188892389e-62
5.56166666667 0.0 0.0 -1.45238301051e-62 -1.45286120852e-62
5.56333333333 0.0 0.0 -1.38924608974e-62 -1.38970349988e-62
5.565 0.0 0.0 -1.32885381052e-62 -1.32929133647e-62
5.56666666667 0.0 0.0 -1.27108685983e-62 -1.27150536597e-62
5.56833333333 0.0 0.0 -1.21583111132e-62 -1.21623142447e-62
5.57 0.0 0.0 -1.16297739987e-62 -1.16336031091e-62
5.57166666667 0.0 0.0 -1.11242130591e-62 -1.11278757132e-62
5.57333333333 0.0 0.0 -1.06406294909e-62 -1.06441329248e-62
5.575 0.0 0.0 -1.01780679102e-62 -1.01814190454e-62
5.57666666667 0.0 0.0 -9.73561446465e-63 -9.73881992179e-63
5.57833333333 0.0 0.0 -9.31239502827e-63 -9.31546114014e-63
5.58 0.0 0.0 -8.90757347442e-63 -8.91050629854e-63
5.58166666667 0.0 0.0 -8.52035002395e-63 -8.52315535451e-63
5.58333333333 0.0 0.0 -8.14995966513e-63 -8.15264304443e-63
5.585 0.0 0.0 -7.79567064223e-63 -7.79823737165e-63
5.58666666667 0.0 0.0 -7.45678300987e-63 -7.45923816033e-63
5.58833333333 0.0 0.0 -7.1326272502e-63 -7.13497567217e-63
5.59 0.0 0.0 -6.82256295012e-63 -6.82480928323e-63
5.59166666667 0.0 0.0 -6.52597753613e-63 -6.52812621831e-63
5.59333333333 0.0 0.0 -6.24228506405e-63 -6.2443403403e-63
5.595 0.0 0.0 -5.97092506144e-63 -5.97289099224e-63
5.59666666667 0.0 0.0 -5.7113614203e-63 -5.71324188961e-63
5.59833333333 0.0 0.0 -5.46308133792e-63 -5.46488006086e-63
5.6 0.0 0.0 -5.22559430378e-63 -5.22731483396e-63
5.60166666667 0.0 0.0 -4.99843113045e-63 -5.00007686702e-63
5.60333333333 0.0 0.0 -4.78114302671e-63 -4.78271722103e-63
5.605 0.0 0.0 -4.57330071081e-63 -4.57480647292e-63
5.60666666667 0.0 0.0 -4.37449356245e-63 -4.37593386718e-63
5.60833333333 0.0 0.0 -4.1843288115e-63 -4.18570650437e-63
5.61 0.0 0.0 -4.00243076206e-63 -4.00374856488e-63
5.61166666667 0.0 0.0 -3.82844005018e-63 -3.82970056645e-63
5.61333333333 0.0 0.0 -3.66201293393e-63 -3.66321865397e-63
5.615 0.0 0.0 -3.50282061427e-63 -3.50397392014e-63
5.61666666667 0.0 0.0 -3.35054858547e-63 -3.35165175568e-63
5.61833333333 0.0 0.0 -3.20489601377e-63 -3.20595122778e-63
5.62 0.0 0.0 -3.065575143e-63 -3.06658448553e-63
5.62166666667 0.0 0.0 -2.93231072616e-63 -2.9332761913e-63
5.62333333333 0.0 0.0 -2.80483948155e-63 -2.8057629767e-63
5.625 0.0 0.0 -2.68290957268e-63 -2.68379292233e-63
5.62666666667 0.0 0.0 -2.56628011068e-63 -2.56712506001e-63
5.62833333333 0.0 0.0 -2.45472067845e-63 -2.45552889677e-63
5.63 0.0 0.0 -2.34801087541e-63 -2.34878395946e-63
5.63166666667 0.0 0.0 -2.24593988206e-63 -2.24667935917e-63
5.63333333333 0.0 0.0 -2.14830604349e-63 -2.14901337459e-63
5.635 0.0 0.0 -2.05491647098e-63 -2.05559305351e-63
5.63666666667 0.0 0.0 -1.96558666095e-63 -1.96623383159e-63
5.63833333333 0.0 0.0 -1.8801401304e-63 -1.88075916771e-63
5.64 0.0 0.0 -1.79840806827e-63 -1.79900019524e-63
5.64166666667 0.0 0.0 -1.72022900193e-63 -1.7207953884e-63
5.64333333333 0.0 0.0 -1.64544847819e-63 -1.64599024312e-63
5.645 0.0 0.0 -1.5739187581e-63 -1.57443697183e-63
5.64666666667 0.0 0.0 -1.50549852513e-63 -1.50599421146e-63
5.64833333333 0.0 0.0 -1.44005260597e-63 -1.44052674419e-63
5.65 0.0 0.0 -1.37745170343e-63 -1.37790523026e-63
5.65166666667 0.0 0.0 -1.31757214106e-63 -1.31800595251e-63
5.65333333333 0.0 0.0 -1.26029561876e-63 -1.26071057188e-63
5.655 0.0 0.0 -1.20550897911e-63 -1.20590589369e-63
5.65666666667 0.0 0.0 -1.15310398377e-63 -1.15348364397e-63
5.65833333333 0.0 0.0 -1.10297709965e-63 -1.10334025555e-63
5.66 0.0 0.0 -1.05502929439e-63 -1.05537666344e-63
5.66166666667 0.0 0.0 -1.00916584067e-63 -1.00949810916e-63
5.66333333333 0.0 0.0 -9.65296129127e-64 -9.65613953479e-64
5.665 0.0 0.0 -9.23333489254e-64 -9.23637497382e-64
5.66666666667 0.0 0.0 -8.83195018248e-64 -8.83485810759e-64
5.66833333333 0.0 0.0 -8.44801417187e-64 -8.45079568581e-64
5.67 0.0 0.0 -8.08076834374e-64 -8.08342894176e-64
5.67166666667 0.0 0.0 -7.72948715482e-64 -7.73203209329e-64
5.67333333333 0.0 0.0 -7.39347660212e-64 -7.3959109089e-64
5.675 0.0 0.0 -7.07207285181e-64 -7.07440133621e-64
5.67666666667 0.0 0.0 -6.76464092779e-64 -6.76686819003e-64
5.67833333333 0.0 0.0 -6.47057345714e-64 -6.47270389749e-64
5.68 0.0 0.0 -6.18928947023e-64 -6.19132729765e-64
5.68166666667 0.0 0.0 -5.92023325291e-64 -5.9221824934e-64
5.68333333333 0.0 0.0 -5.6628732486e-64 -5.66473775315e-64
5.685 0.0 0.0 -5.41670100818e-64 -5.41848446037e-64
5.68666666667 0.0 0.0 -5.18123018545e-64 -5.18293610872e-64
5.68833333333 0.0 0.0 -4.95599557629e-64 -4.95762734093e-64
5.69 0.0 0.0 -4.74055219959e-64 -4.74211302936e-64
5.69166666667 0.0 0.0 -4.53447441813e-64 -4.53596739666e-64
5.69333333333 0.0 0.0 -4.33735509767e-64 -4.33878317454e-64
5.695 0.0 0.0 -4.14880480261e-64 -4.15017079918e-64
5.69666666667 0.0 0.0 -3.96845102663e-64 -3.96975764161e-64
5.69833333333 0.0 0.0 -3.79593745669e-64 -3.79718727147e-64
5.7 0.0 0.0 -3.63092326917e-64 -3.63211875292e-64
5.70166666667 0.0 0.0 -3.47308245643e-64 -3.474225971e-64
5.70333333333 0.0 0.0 -3.32210318285e-64 -3.3231969874e-64
5.705 0.0 0.0 -3.17768716867e-64 -3.17873342415e-64
5.70666666667 0.0 0.0 -3.03954910071e-64 -3.04054987415e-64
5.70833333333 0.0 0.0 -2.90741606874e-64 -2.9083733373e-64
5.71 0.0 0.0 -2.78102702628e-64 -2.78194268116e-64
5.71166666667 0.0 0.0 -2.66013227486e-64 -2.66100812507e-64
5.71333333333 0.0 0.0 -2.54449297072e-64 -2.54533074662e-64
5.715 0.0 0.0 -2.43388065294e-64 -2.43468200966e-64
5.71666666667 0.0 0.0 -2.32807679208e-64 -2.32884331282e-64
5.71833333333 0.0 0.0 -2.22687235847e-64 -2.22760555758e-64
5.72 0.0 0.0 -2.13006740919e-64 -2.13076873521e-64
5.72166666667 0.0 0.0 -2.03747069311e-64 -2.03814153161e-64
5.72333333333 0.0 0.0 -1.94889927304e-64 -1.94954094935e-64
5.725 0.0 0.0 -1.86417816428e-64 -1.86479194611e-64
5.72666666667 0.0 0.0 -1.78313998895e-64 -1.7837270889e-64
5.72833333333 0.0 0.0 -1.70562464527e-64 -1.70618622325e-64
5.73 0.0 0.0 -1.63147899132e-64 -1.6320161568e-64
5.73166666667 0.0 0.0 -1.56055654244e-64 -1.56107035666e-64
5.73333333333 0.0 0.0 -1.49271718184e-64 -1.49320865991e-64
5.735 0.0 0.0 -1.42782688379e-64 -1.42829699668e-64
5.73666666667 0.0 0.0 -1.3657574488e-64 -1.3662071253e-64
5.73833333333 0.0 0.0 -1.30638625043e-64 -1.30681637891e-64
5.74 0.0 0.0 -1.2495959929e-64 -1.25000742316e-64
5.74166666667 0.0 0.0 -1.19527447948e-64 -1.19566802435e-64
5.74333333333 0.0 0.0 -1.14331439074e-64 -1.14369082771e-64
5.745 0.0 0.0 -1.09361307257e-64 -1.09397314536e-64
5.74666666667 0.0 0.0 -1.04607233337e-64 -1.04641675334e-64
5.74833333333 0.0 0.0 -1.00059825005e-64 -1.00092769765e-64
5.75 0.0 0.0 -9.5710098247e-65 -9.57416108565e-65
5.75166666667 0.0 0.0 -9.15494595956e-65 -9.15796023123e-65
5.75333333333 0.0 0.0 -8.75696891526e-65 -8.75985215273e-65
5.755 0.0 0.0 -8.37629243487e-65 -8.37905033438e-65
5.75666666667 0.0 0.0 -8.01216444109e-65 -8.01480245123e-65
5.75833333333 0.0 0.0 -7.66386555032e-65 -7.66638888283e-65
5.76 0.0 0.0 -7.3307076515e-65 -7.33312129157e-65
5.76166666667 0.0 0.0 -7.01203254662e-65 -7.01434126271e-65
5.76333333333 0.0 0.0 -6.70721065037e-65 -6.70941900366e-65
5.765 0.0 0.0 -6.4156397463e-65 -6.41775209969e-65
5.76666666667 0.0 0.0 -6.13674379707e-65 -6.13876432379e-65
5.76833333333 0.0 0.0 -5.86997180641e-65 -5.87190449829e-65
5.77 0.0 0.0 -5.61479673055e-65 -5.61664540588e-65
5.77166666667 0.0 0.0 -5.370714437e-65 -5.37248274807e-65
5.77333333333 0.0 0.0 -5.1372427085e-65 -5.13893414887e-65
5.775 0.0 0.0 -4.91392029043e-65 -4.91553820175e-65
5.77666666667 0.0 0.0 -4.70030597946e-65 -4.70185355813e-65
5.77833333333 0.0 0.0 -4.49597775193e-65 -4.49745805541e-65
5.78 0.0 0.0 -4.30053193009e-65 -4.30194788291e-65
5.78166666667 0.0 0.0 -4.11358238456e-65 -4.11493678412e-65
5.78333333333 0.0 0.0 -3.9347597715e-65 -3.93605529361e-65
5.785 0.0 0.0 -3.7637108029e-65 -3.76495000703e-65
5.78666666667 0.0 0.0 -3.60009754865e-65 -3.60128288301e-65
5.78833333333 0.0 0.0 -3.44359676886e-65 -3.44473057524e-65
5.79 0.0 0.0 -3.2938992753e-65 -3.29498379369e-65
5.79166666667 0.0 0.0 -3.15070932053e-65 -3.15174669354e-65
5.79333333333 0.0 0.0 -3.01374401365e-65 -3.01473629074e-65
5.795 0.0 0.0 -2.88273276135e-65 -2.88368190291e-65
5.79666666667 0.0 0.0 -2.75741673339e-65 -2.75832461457e-65
5.79833333333 0.0 0.0 -2.63754835117e-65 -2.63841676561e-65
5.8 0.0 0.0 -2.52289079867e-65 -2.52372146204e-65
5.80166666667 0.0 0.0 -2.41321755454e-65 -2.41401210793e-65
5.80333333333 0.0 0.0 -2.30831194463e-65 -2.30907195778e-65
5.805 0.0 0.0 -2.20796671385e-65 -2.20869368827e-65
5.80666666667 0.0 0.0 -2.11198361678e-65 -2.11267898871e-65
5.80833333333 0.0 0.0 -2.02017302597e-65 -2.0208381692e-65
5.81 0.0 0.0 -1.9323535573e-65 -1.93298978591e-65
5.81166666667 0.0 0.0 -1.84835171166e-65 -1.84896028262e-65
5.81333333333 0.0 0.0 -1.76800153218e-65 -1.76858364778e-65
5.815 0.0 0.0 -1.69114427631e-65 -1.69170108661e-65
5.81666666667 0.0 0.0 -1.61762810226e-65 -1.61816070732e-65
5.81833333333 0.0 0.0 -1.54730776899e-65 -1.54781722104e-65
5.82 0.0 0.0 -1.48004434928e-65 -1.4805316548e-65
5.82166666667 0.0 0.0 -1.41570495523e-65 -1.41617107697e-65
5.82333333333 0.0 0.0 -1.35416247577e-65 -1.35460833461e-65
5.825 0.0 0.0 -1.29529532549e-65 -1.29572180228e-65
5.82666666667 0.0 0.0 -1.23898720445e-65 -1.23939514176e-65
5.82833333333 0.0 0.0 -1.18512686844e-65 -1.1855170722e-65
5.83 0.0 0.0 -1.13360790915e-65 -1.13398115026e-65
5.83166666667 0.0 0.0 -1.08432854397e-65 -1.08468555982e-65
5.83333333333 0.0 0.0 -1.03719141494e-65 -1.03753291086e-65
5.835 0.0 0.0 -9.92103396341e-66 -9.92430047003e-66
5.83666666667 0.0 0.0 -9.48975410762e-66 -9.49287861508e-66
5.83833333333 0.0 0.0 -9.07722253096e-66 -9.08021121214e-66
5.84 0.0 0.0 -8.68262422209e-66 -8.68548298154e-66
5.84166666667 0.0 0.0 -8.30517959927e-66 -8.30791408483e-66
5.84333333333 0.0 0.0 -7.94414297011e-66 -7.94675858414e-66
5.845 0.0 0.0 -7.59880105845e-66 -7.60130296844e-66
5.84666666667 0.0 0.0 -7.26847159514e-66 -7.27086474394e-66
5.84833333333 0.0 0.0 -6.9525019701e-66 -6.95479108571e-66
5.85 0.0 0.0 -6.65026794307e-66 -6.65245754794e-66
5.85166666667 0.0 0.0 -6.36117241029e-66 -6.36326683027e-66
5.85333333333 0.0 0.0 -6.08464422483e-66 -6.08664759773e-66
5.855 0.0 0.0 -5.82013706826e-66 -5.82205335202e-66
5.85666666667 0.0 0.0 -5.56712837131e-66 -5.5689613518e-66
5.85833333333 0.0 0.0 -5.32511828144e-66 -5.32687157995e-66
5.86 0.0 0.0 -5.09362867532e-66 -5.09530575574e-66
5.86166666667 0.0 0.0 -4.87220221426e-66 -4.87380638988e-66
5.86333333333 0.0 0.0 -4.66040144066e-66 -4.66193588074e-66
5.865 0.0 0.0 -4.45780791375e-66 -4.45927564979e-66
5.86666666667 0.0 0.0 -4.2640213829e-66 -4.2654253146e-66
5.86833333333 0.0 0.0 -4.0786589969e-66 -4.08000189792e-66
5.87 0.0 0.0 -3.90135454753e-66 -3.90263907095e-66
5.87166666667 0.0 0.0 -3.73175774615e-66 -3.73298642971e-66
5.87333333333 0.0 0.0 -3.56953353156e-66 -3.5707088027e-66
5.875 0.0 0.0 -3.41436140813e-66 -3.41548558875e-66
5.87666666667 0.0 0.0 -3.26593481256e-66 -3.26701012363e-66
5.87833333333 0.0 0.0 -3.12396050825e-66 -3.1249890742e-66
5.88 0.0 0.0 -2.98815800596e-66 -2.98914185885e-66
5.88166666667 0.0 0.0 -2.85825900968e-66 -2.85920009325e-66
5.88333333333 0.0 0.0 -2.73400688656e-66 -2.73490706004e-66
5.885 0.0 0.0 -2.6151561599e-66 -2.6160172017e-66
5.88666666667 0.0 0.0 -2.50147202419e-66 -2.50229563541e-66
