# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
5.48833333333 0.0 0.0 -0.0008845561399 -0.00088455660584
5.49 0.0 0.0 -0.000882984992641 -0.000882985457752
5.49166666667 0.0 0.0 -0.00088141663605 -0.000881417100336
5.49333333333 0.0 0.0 -0.000879851065173 -0.000879851528634
5.495 0.0 0.0 -0.00087828827506 -0.000878288737697
5.49666666667 0.0 0.0 -0.000876728260772 -0.000876728722588
5.49833333333 0.0 0.0 -0.000875171017379 -0.000875171478375
5.5 0.0 0.0 -0.00087361653996 -0.000873617000137
5.50166666667 0.0 0.0 -0.000872064823601 -0.000872065282961
5.50333333333 0.0 0.0 -0.000870515863398 -0.000870516321942
5.505 0.0 0.0 -0.000868969654457 -0.000868970112186
5.50666666667 0.0 0.0 -0.000867426191888 -0.000867426648804
5.50833333333 0.0 0.0 -0.000865885470816 -0.000865885926921
5.51 0.0 0.0 -0.000864347486371 -0.000864347941665
5.51166666667 0.0 0.0 -0.00086281223369 -0.000862812688176
5.51333333333 0.0 0.0 -0.000861279707924 -0.000861280161602
5.515 0.0 0.0 -0.000859749904227 -0.000859750357099
5.51666666667 0.0 0.0 -0.000858222817765 -0.000858223269833
5.51833333333 0.0 0.0 -0.000856698443712 -0.000856698894977
5.52 0.0 0.0 -0.00085517677725 -0.000855177227713
5.52166666667 0.0 0.0 -0.000853657813569 -0.000853658263233
5.52333333333 0.0 0.0 -0.000852141547869 -0.000852141996734
5.525 0.0 0.0 -0.000850627975358 -0.000850628423426
5.52666666667 0.0 0.0 -0.000849117091253 -0.000849117538524
5.52833333333 0.0 0.0 -0.000847608890777 -0.000847609337254
5.53 0.0 0.0 -0.000846103369165 -0.000846103814849
5.53166666667 0.0 0.0 -0.000844600521657 -0.00084460096655
5.53333333333 0.0 0.0 -0.000843100343506 -0.000843100787608
5.535 0.0 0.0 -0.000841602829968 -0.000841603273282
5.53666666667 0.0 0.0 -0.000840107976312 -0.000840108418838
5.53833333333 0.0 0.0 -0.000838615777812 -0.000838616219553
5.54 0.0 0.0 -0.000837126229753 -0.000837126670709
5.54166666667 0.0 0.0 -0.000835639327428 -0.0008356397676
5.54333333333 0.0 0.0 -0.000834155066135 -0.000834155505526
5.545 0.0 0.0 -0.000832673441186 -0.000832673879796
5.54666666667 0.0 0.0 -0.000831194447896 -0.000831194885727
5.54833333333 0.0 0.0 -0.000829718081592 -0.000829718518645
5.55 0.0 0.0 -0.000828244337608 -0.000828244773885
5.55166666667 0.0 0.0 -0.000826773211285 -0.000826773646787
5.55333333333 0.0 0.0 -0.000825304697975 -0.000825305132703
5.555 0.0 0.0 -0.000823838793035 -0.000823839226992
5.55666666667 0.0 0.0 -0.000822375491834 -0.00082237592502
5.55833333333 0.0 0.0 -0.000820914789746 -0.000820915222163
5.56 0.0 0.0 -0.000819456682155 -0.000819457113803
5.56166666667 0.0 0.0 -0.000818001164453 -0.000818001595334
5.56333333333 0.0 0.0 -0.000816548232039 -0.000816548662155
5.565 0.0 0.0 -0.000815097880321 -0.000815098309673
5.56666666667 0.0 0.0 -0.000813650104715 -0.000813650533305
5.56833333333 0.0 0.0 -0.000812204900647 -0.000812205328475
5.57 0.0 0.0 -0.000810762263547 -0.000810762690616
5.57166666667 0.0 0.0 -0.000809322188858 -0.000809322615168
5.57333333333 0.0 0.0 -0.000807884672027 -0.000807885097579
5.575 0.0 0.0 -0.000806449708511 -0.000806450133308
5.57666666667 0.0 0.0 -0.000805017293775 -0.000805017717817
5.57833333333 0.0 0.0 -0.000803587423292 -0.000803587846581
5.58 0.0 0.0 -0.000802160092543 -0.00080216051508
5.58166666667 0.0 0.0 -0.000800735297016 -0.000800735718803
5.58333333333 0.0 0.0 -0.000799313032209 -0.000799313453247
5.585 0.0 0.0 -0.000797893293627 -0.000797893713916
5.58666666667 0.0 0.0 -0.000796476076782 -0.000796476496325
5.58833333333 0.0 0.0 -0.000795061377195 -0.000795061795993
5.59 0.0 0.0 -0.000793649190396 -0.00079364960845
5.59166666667 0.0 0.0 -0.000792239511921 -0.000792239929233
5.59333333333 0.0 0.0 -0.000790832337314 -0.000790832753885
5.595 0.0 0.0 -0.000789427662129 -0.00078942807796
5.59666666667 0.0 0.0 -0.000788025481926 -0.000788025897018
5.59833333333 0.0 0.0 -0.000786625792273 -0.000786626206628
5.6 0.0 0.0 -0.000785228588747 -0.000785229002366
5.60166666667 0.0 0.0 -0.000783833866932 -0.000783834279815
5.60333333333 0.0 0.0 -0.000782441622419 -0.000782442034569
5.605 0.0 0.0 -0.000781051850809 -0.000781052262227
5.60666666667 0.0 0.0 -0.000779664547709 -0.000779664958396
5.60833333333 0.0 0.0 -0.000778279708734 -0.000778280118693
5.61 0.0 0.0 -0.000776897329509 -0.000776897738739
5.61166666667 0.0 0.0 -0.000775517405663 -0.000775517814167
5.61333333333 0.0 0.0 -0.000774139932836 -0.000774140340614
5.615 0.0 0.0 -0.000772764906674 -0.000772765313728
5.61666666667 0.0 0.0 -0.000771392322832 -0.000771392729162
5.61833333333 0.0 0.0 -0.000770022176971 -0.000770022582579
5.62 0.0 0.0 -0.000768654464761 -0.000768654869649
5.62166666667 0.0 0.0 -0.000767289181879 -0.000767289586048
5.62333333333 0.0 0.0 -0.00076592632401 -0.000765926727461
5.625 0.0 0.0 -0.000764565886848 -0.000764566289582
5.62666666667 0.0 0.0 -0.000763207866092 -0.000763208268111
5.62833333333 0.0 0.0 -0.00076185225745 -0.000761852658755
5.63 0.0 0.0 -0.000760499056638 -0.000760499457231
5.63166666667 0.0 0.0 -0.00075914825938 -0.000759148659261
5.63333333333 0.0 0.0 -0.000757799861405 -0.000757800260576
5.635 0.0 0.0 -0.000756453858453 -0.000756454256915
5.63666666667 0.0 0.0 -0.00075511024627 -0.000755110644023
5.63833333333 0.0 0.0 -0.000753769020608 -0.000753769417655
5.64 0.0 0.0 -0.000752430177229 -0.000752430573571
5.64166666667 0.0 0.0 -0.000751093711902 -0.00075109410754
5.64333333333 0.0 0.0 -0.000749759620402 -0.000749760015338
5.645 0.0 0.0 -0.000748427898514 -0.000748428292748
5.64666666667 0.0 0.0 -0.000747098542028 -0.000747098935562
5.64833333333 0.0 0.0 -0.000745771546743 -0.000745771939578
5.65 0.0 0.0 -0.000744446908465 -0.000744447300602
5.65166666667 0.0 0.0 -0.000743124623008 -0.000743125014448
5.65333333333 0.0 0.0 -0.000741804686192 -0.000741805076937
5.655 0.0 0.0 -0.000740487093845 -0.000740487483896
5.65666666667 0.0 0.0 -0.000739171841804 -0.000739172231163
5.65833333333 0.0 0.0 -0.000737858925912 -0.000737859314579
5.66 0.0 0.0 -0.000736548342019 -0.000736548729995
5.66166666667 0.0 0.0 -0.000735240085983 -0.00073524047327
5.66333333333 0.0 0.0 -0.00073393415367 -0.000733934540269
5.665 0.0 0.0 -0.000732630540951 -0.000732630926864
5.66666666667 0.0 0.0 -0.000731329243708 -0.000731329628935
5.66833333333 0.0 0.0 -0.000730030257826 -0.000730030642369
5.67 0.0 0.0 -0.000728733579201 -0.000728733963061
5.67166666667 0.0 0.0 -0.000727439203735 -0.000727439586913
5.67333333333 0.0 0.0 -0.000726147127337 -0.000726147509834
5.675 0.0 0.0 -0.000724857345923 -0.000724857727741
5.67666666667 0.0 0.0 -0.000723569855416 -0.000723570236556
5.67833333333 0.0 0.0 -0.000722284651748 -0.000722285032211
5.68 0.0 0.0 -0.000721001730857 -0.000721002110644
5.68166666667 0.0 0.0 -0.000719721088688 -0.000719721467801
5.68333333333 0.0 0.0 -0.000718442721194 -0.000718443099633
5.685 0.0 0.0 -0.000717166624334 -0.000717167002101
5.68666666667 0.0 0.0 -0.000715892794075 -0.000715893171171
5.68833333333 0.0 0.0 -0.000714621226392 -0.000714621602818
5.69 0.0 0.0 -0.000713351917265 -0.000713352293023
5.69166666667 0.0 0.0 -0.000712084862683 -0.000712085237773
5.69333333333 0.0 0.0 -0.000710820058642 -0.000710820433066
5.695 0.0 0.0 -0.000709557501144 -0.000709557874902
5.69666666667 0.0 0.0 -0.000708297186198 -0.000708297559293
5.69833333333 0.0 0.0 -0.000707039109822 -0.000707039482254
5.7 0.0 0.0 -0.000705783268039 -0.00070578363981
5.70166666667 0.0 0.0 -0.00070452965688 -0.000704530027991
5.70333333333 0.0 0.0 -0.000703278272384 -0.000703278642835
5.705 0.0 0.0 -0.000702029110594 -0.000702029480388
5.70666666667 0.0 0.0 -0.000700782167564 -0.000700782536701
5.70833333333 0.0 0.0 -0.000699537439353 -0.000699537807834
5.71 0.0 0.0 -0.000698294922026 -0.000698295289852
5.71166666667 0.0 0.0 -0.000697054611656 -0.000697054978829
5.71333333333 0.0 0.0 -0.000695816504323 -0.000695816870844
5.715 0.0 0.0 -0.000694580596115 -0.000694580961985
5.71666666667 0.0 0.0 -0.000693346883125 -0.000693347248345
5.71833333333 0.0 0.0 -0.000692115361454 -0.000692115726025
5.72 0.0 0.0 -0.00069088602721 -0.000690886391134
5.72166666667 0.0 0.0 -0.000689658876508 -0.000689659239785
5.72333333333 0.0 0.0 -0.000688433905469 -0.000688434268101
5.725 0.0 0.0 -0.000687211110221 -0.000687211472209
5.72666666667 0.0 0.0 -0.000685990486901 -0.000685990848246
5.72833333333 0.0 0.0 -0.00068477203165 -0.000684772392353
5.73 0.0 0.0 -0.000683555740617 -0.000683556100679
5.73166666667 0.0 0.0 -0.000682341609958 -0.000682341969381
5.73333333333 0.0 0.0 -0.000681129635837 -0.000681129994621
5.735 0.0 0.0 -0.000679919814422 -0.000679920172569
5.73666666667 0.0 0.0 -0.00067871214189 -0.000678712499401
5.73833333333 0.0 0.0 -0.000677506614424 -0.0006775069713
5.74 0.0 0.0 -0.000676303228214 -0.000676303584456
5.74166666667 0.0 0.0 -0.000675101979457 -0.000675102335066
5.74333333333 0.0 0.0 -0.000673902864356 -0.000673903219334
5.745 0.0 0.0 -0.000672705879122 -0.000672706233469
5.74666666667 0.0 0.0 -0.000671511019971 -0.000671511373688
5.74833333333 0.0 0.0 -0.000670318283126 -0.000670318636216
5.75 0.0 0.0 -0.00066912766482 -0.000669128017282
5.75166666667 0.0 0.0 -0.000667939161287 -0.000667939513124
5.75333333333 0.0 0.0 -0.000666752768773 -0.000666753119984
5.755 0.0 0.0 -0.000665568483527 -0.000665568834115
5.75666666667 0.0 0.0 -0.000664386301807 -0.000664386651772
5.75833333333 0.0 0.0 -0.000663206219876 -0.00066320656922
5.76 0.0 0.0 -0.000662028234005 -0.000662028582728
5.76166666667 0.0 0.0 -0.000660852340471 -0.000660852688575
5.76333333333 0.0 0.0 -0.000659678535557 -0.000659678883042
5.765 0.0 0.0 -0.000658506815554 -0.000658507162422
5.76666666667 0.0 0.0 -0.000657337176757 -0.000657337523009
5.76833333333 0.0 0.0 -0.000656169615472 -0.000656169961109
5.77 0.0 0.0 -0.000655004128007 -0.00065500447303
5.77166666667 0.0 0.0 -0.000653840710679 -0.000653841055089
5.77333333333 0.0 0.0 -0.000652679359811 -0.000652679703609
5.775 0.0 0.0 -0.000651520071733 -0.00065152041492
5.77666666667 0.0 0.0 -0.00065036284278 -0.000650363185358
5.77833333333 0.0 0.0 -0.000649207669296 -0.000649208011266
5.78 0.0 0.0 -0.000648054547629 -0.000648054888991
5.78166666667 0.0 0.0 -0.000646903474135 -0.000646903814891
5.78333333333 0.0 0.0 -0.000645754445176 -0.000645754785327
5.785 0.0 0.0 -0.000644607457121 -0.000644607796667
5.78666666667 0.0 0.0 -0.000643462506343 -0.000643462845287
5.78833333333 0.0 0.0 -0.000642319589226 -0.000642319927568
5.79 0.0 0.0 -0.000641178702157 -0.000641179039897
5.79166666667 0.0 0.0 -0.000640039841529 -0.000640040178669
5.79333333333 0.0 0.0 -0.000638903003743 -0.000638903340285
5.795 0.0 0.0 -0.000637768185208 -0.000637768521152
5.79666666667 0.0 0.0 -0.000636635382335 -0.000636635717682
5.79833333333 0.0 0.0 -0.000635504591545 -0.000635504926296
5.8 0.0 0.0 -0.000634375809264 -0.000634376143421
5.80166666667 0.0 0.0 -0.000633249031924 -0.000633249365487
5.80333333333 0.0 0.0 -0.000632124255964 -0.000632124588935
5.805 0.0 0.0 -0.00063100147783 -0.000631001810209
5.80666666667 0.0 0.0 -0.000629880693972 -0.000629881025761
5.80833333333 0.0 0.0 -0.000628761900849 -0.000628762232049
5.81 0.0 0.0 -0.000627645094925 -0.000627645425537
5.81166666667 0.0 0.0 -0.00062653027267 -0.000626530602694
5.81333333333 0.0 0.0 -0.00062541743056 -0.000625417759998
5.815 0.0 0.0 -0.000624306565079 -0.000624306893932
5.81666666667 0.0 0.0 -0.000623197672715 -0.000623198000984
5.81833333333 0.0 0.0 -0.000622090749964 -0.00062209107765
5.82 0.0 0.0 -0.000620985793328 -0.000620986120431
5.82166666667 0.0 0.0 -0.000619882799314 -0.000619883125836
5.82333333333 0.0 0.0 -0.000618781764436 -0.000618782090379
5.825 0.0 0.0 -0.000617682685214 -0.000617683010578
5.82666666667 0.0 0.0 -0.000616585558176 -0.000616585882962
5.82833333333 0.0 0.0 -0.000615490379853 -0.000615490704062
5.83 0.0 0.0 -0.000614397146784 -0.000614397470417
5.83166666667 0.0 0.0 -0.000613305855514 -0.000613306178572
5.83333333333 0.0 0.0 -0.000612216502593 -0.000612216825078
5.835 0.0 0.0 -0.00061112908458 -0.000611129406492
5.83666666667 0.0 0.0 -0.000610043598037 -0.000610043919377
5.83833333333 0.0 0.0 -0.000608960039533 -0.000608960360302
5.84 0.0 0.0 -0.000607878405645 -0.000607878725844
5.84166666667 0.0 0.0 -0.000606798692952 -0.000606799012583
5.84333333333 0.0 0.0 -0.000605720898044 -0.000605721217107
5.845 0.0 0.0 -0.000604645017514 -0.00060464533601
5.84666666667 0.0 0.0 -0.000603571047961 -0.000603571365891
5.84833333333 0.0 0.0 -0.000602498985991 -0.000602499303357
5.85 0.0 0.0 -0.000601428828215 -0.000601429145018
5.85166666667 0.0 0.0 -0.000600360571253 -0.000600360887492
5.85333333333 0.0 0.0 -0.000599294211727 -0.000599294527404
5.855 0.0 0.0 -0.000598229746267 -0.000598230061384
5.85666666667 0.0 0.0 -0.000597167171508 -0.000597167486066
5.85833333333 0.0 0.0 -0.000596106484094 -0.000596106798092
5.86 0.0 0.0 -0.000595047680671 -0.000595047994112
5.86166666667 0.0 0.0 -0.000593990757893 -0.000593991070777
5.86333333333 0.0 0.0 -0.000592935712419 -0.000592936024747
5.865 0.0 0.0 -0.000591882540916 -0.000591882852689
5.86666666667 0.0 0.0 -0.000590831240054 -0.000590831551274
5.86833333333 0.0 0.0 -0.000589781806511 -0.000589782117178
5.87 0.0 0.0 -0.000588734236971 -0.000588734547086
5.87166666667 0.0 0.0 -0.000587688528122 -0.000587688837686
5.87333333333 0.0 0.0 -0.000586644676659 -0.000586644985674
5.875 0.0 0.0 -0.000585602679284 -0.000585602987749
5.87666666667 0.0 0.0 -0.000584562532702 -0.00058456284062
5.87833333333 0.0 0.0 -0.000583524233628 -0.000583524540999
5.88 0.0 0.0 -0.000582487778779 -0.000582488085604
5.88166666667 0.0 0.0 -0.000581453164879 -0.000581453471159
5.88333333333 0.0 0.0 -0.000580420388659 -0.000580420694395
5.885 0.0 0.0 -0.000579389446855 -0.000579389752048
5.88666666667 0.0 0.0 -0.000578360336207 -0.000578360640858
5.88833333333 0.0 0.0 -0.000577333053465 -0.000577333357575
5.89 0.0 0.0 -0.000576307595381 -0.00057630789895
5.89166666667 0.0 0.0 -0.000575283958713 -0.000575284261744
5.89333333333 0.0 0.0 -0.000574262140228 -0.00057426244272
5.895 0.0 0.0 -0.000573242136695 -0.000573242438649
5.89666666667 0.0 0.0 -0.00057222394489 -0.000572224246309
5.89833333333 0.0 0.0 -0.000571207561597 -0.00057120786248
5.9 0.0 0.0 -0.000570192983601 -0.00057019328395
5.90166666667 0.0 0.0 -0.000569180207698 -0.000569180507513
5.90333333333 0.0 0.0 -0.000568169230686 -0.000568169529969
5.905 0.0 0.0 -0.000567160049369 -0.00056716034812
5.90666666667 0.0 0.0 -0.000566152660559 -0.00056615295878
5.90833333333 0.0 0.0 -0.000565147061071 -0.000565147358762
5.91 0.0 0.0 -0.000564143247728 -0.00056414354489
5.91166666667 0.0 0.0 -0.000563141217356 -0.00056314151399
5.91333333333 0.0 0.0 -0.000562140966789 -0.000562141262897
5.915 0.0 0.0 -0.000561142492866 -0.000561142788447
5.91666666667 0.0 0.0 -0.00056014579243 -0.000560146087487
5.91833333333 0.0 0.0 -0.000559150862333 -0.000559151156865
5.92 0.0 0.0 -0.000558157699428 -0.000558157993437
5.92166666667 0.0 0.0 -0.000557166300578 -0.000557166594065
5.92333333333 0.0 0.0 -0.000556176662649 -0.000556176955615
5.925 0.0 0.0 -0.000555188782514 -0.000555189074959
5.92666666667 0.0 0.0 -0.00055420265705 -0.000554202948975
5.92833333333 0.0 0.0 -0.00055321828314 -0.000553218574547
5.93 0.0 0.0 -0.000552235657673 -0.000552235948563
5.93166666667 0.0 0.0 -0.000551254777545 -0.000551255067918
5.93333333333 0.0 0.0 -0.000550275639654 -0.000550275929511
5.935 0.0 0.0 -0.000549298240907 -0.000549298530249
5.93666666667 0.0 0.0 -0.000548322578213 -0.000548322867042
5.93833333333 0.0 0.0 -0.00054734864849 -0.000547348936806
5.94 0.0 0.0 -0.00054637644866 -0.000546376736463
5.94166666667 0.0 0.0 -0.00054540597565 -0.000545406262942
5.94333333333 0.0 0.0 -0.000544437226392 -0.000544437513174
5.945 0.0 0.0 -0.000543470197825 -0.000543470484098
5.94666666667 0.0 0.0 -0.000542504886893 -0.000542505172657
5.94833333333 0.0 0.0 -0.000541541290544 -0.000541541575801
5.95 0.0 0.0 -0.000540579405734 -0.000540579690484
5.95166666667 0.0 0.0 -0.000539619229423 -0.000539619513667
5.95333333333 0.0 0.0 -0.000538660758575 -0.000538661042314
5.955 0.0 0.0 -0.000537703990161 -0.000537704273396
5.95666666667 0.0 0.0 -0.000536748921158 -0.00053674920389
5.95833333333 0.0 0.0 -0.000535795548547 -0.000535795830777
5.96 0.0 0.0 -0.000534843869315 -0.000534844151044
5.96166666667 0.0 0.0 -0.000533893880455 -0.000533894161683
5.96333333333 0.0 0.0 -0.000532945578963 -0.000532945859691
5.965 0.0 0.0 -0.000531998961843 -0.000531999242073
5.96666666667 0.0 0.0 -0.000531054026102 -0.000531054305834
5.96833333333 0.0 0.0 -0.000530110768755 -0.000530111047991
5.97 0.0 0.0 -0.00052916918682 -0.00052916946556
5.97166666667 0.0 0.0 -0.000528229277322 -0.000528229555566
5.97333333333 0.0 0.0 -0.000527291037289 -0.00052729131504
5.975 0.0 0.0 -0.000526354463757 -0.000526354741014
5.97666666667 0.0 0.0 -0.000525419553766 -0.00052541983053
5.97833333333 0.0 0.0 -0.00052448630436 -0.000524486580633
5.98 0.0 0.0 -0.00052355471259 -0.000523554988372
5.98166666667 0.0 0.0 -0.000522624775512 -0.000522625050805
5.98333333333 0.0 0.0 -0.000521696490187 -0.000521696764991
5.985 0.0 0.0 -0.000520769853681 -0.000520770127996
5.98666666667 0.0 0.0 -0.000519844863066 -0.000519845136894
5.98833333333 0.0 0.0 -0.000518921515417 -0.000518921788758
5.99 0.0 0.0 -0.000517999807817 -0.000518000080673
5.99166666667 0.0 0.0 -0.000517079737352 -0.000517080009724
5.99333333333 0.0 0.0 -0.000516161301116 -0.000516161573003
5.995 0.0 0.0 -0.000515244496204 -0.000515244767608
5.99666666667 0.0 0.0 -0.00051432931972 -0.000514329590642
5.99833333333 0.0 0.0 -0.00051341576877 -0.000513416039212
6.0 0.0 0.0 -0.000512503840469 -0.00051250411043
6.00166666667 0.0 0.0 -0.000511593531933 -0.000511593801415
6.00333333333 0.0 0.0 -0.000510684840286 -0.000510685109289
6.005 0.0 0.0 -0.000509777762656 -0.000509778031181
6.00666666667 0.0 0.0 -0.000508872296175 -0.000508872564223
6.00833333333 0.0 0.0 -0.000507968437983 -0.000507968705555
6.01 0.0 0.0 -0.000507066185222 -0.000507066452319
6.01166666667 0.0 0.0 -0.000506165535041 -0.000506165801664
6.01333333333 0.0 0.0 -0.000505266484594 -0.000505266750743
6.015 0.0 0.0 -0.000504369031039 -0.000504369296715
6.01666666667 0.0 0.0 -0.000503473171539 -0.000503473436743
6.01833333333 0.0 0.0 -0.000502578903264 -0.000502579167997
6.02 0.0 0.0 -0.000501686223386 -0.000501686487649
6.02166666667 0.0 0.0 -0.000500795129085 -0.000500795392879
6.02333333333 0.0 0.0 -0.000499905617545 -0.00049990588087
6.025 0.0 0.0 -0.000499017685953 -0.000499017948811
6.02666666667 0.0 0.0 -0.000498131331505 -0.000498131593895
6.02833333333 0.0 0.0 -0.000497246551397 -0.000497246813322
6.03 0.0 0.0 -0.000496363342835 -0.000496363604294
6.03166666667 0.0 0.0 -0.000495481703027 -0.000495481964021
6.03333333333 0.0 0.0 -0.000494601629185 -0.000494601889716
6.035 0.0 0.0 -0.00049372311853 -0.000493723378598
6.03666666667 0.0 0.0 -0.000492846168284 -0.00049284642789
6.03833333333 0.0 0.0 -0.000491970775675 -0.00049197103482
6.04 0.0 0.0 -0.000491096937938 -0.000491097196622
6.04166666667 0.0 0.0 -0.000490224652309 -0.000490224910535
6.04333333333 0.0 0.0 -0.000489353916033 -0.0004893541738
6.045 0.0 0.0 -0.000488484726358 -0.000488484983667
6.04666666667 0.0 0.0 -0.000487617080536 -0.000487617337388
6.04833333333 0.0 0.0 -0.000486750975825 -0.000486751232221
6.05 0.0 0.0 -0.000485886409488 -0.000485886665428
6.05166666667 0.0 0.0 -0.000485023378792 -0.000485023634278
6.05333333333 0.0 0.0 -0.000484161881011 -0.000484162136043
6.055 0.0 0.0 -0.00048330191342 -0.000483302167999
6.05666666667 0.0 0.0 -0.000482443473302 -0.000482443727429
6.05833333333 0.0 0.0 -0.000481586557945 -0.00048158681162
6.06 0.0 0.0 -0.000480731164639 -0.000480731417863
6.06166666667 0.0 0.0 -0.000479877290681 -0.000479877543456
6.06333333333 0.0 0.0 -0.000479024933373 -0.000479025185699
6.065 0.0 0.0 -0.000478174090021 -0.000478174341899
6.06666666667 0.0 0.0 -0.000477324757935 -0.000477325009366
6.06833333333 0.0 0.0 -0.000476476934432 -0.000476477185416
6.07 0.0 0.0 -0.000475630616831 -0.00047563086737
6.07166666667 0.0 0.0 -0.000474785802459 -0.000474786052552
6.07333333333 0.0 0.0 -0.000473942488645 -0.000473942738293
6.075 0.0 0.0 -0.000473100672723 -0.000473100921928
6.07666666667 0.0 0.0 -0.000472260352033 -0.000472260600796
6.07833333333 0.0 0.0 -0.00047142152392 -0.000471421772241
6.08 0.0 0.0 -0.000470584185732 -0.000470584433612
6.08166666667 0.0 0.0 -0.000469748334823 -0.000469748582262
6.08333333333 0.0 0.0 -0.000468913968551 -0.000468914215551
6.085 0.0 0.0 -0.000468081084279 -0.00046808133084
6.08666666667 0.0 0.0 -0.000467249679374 -0.000467249925498
6.08833333333 0.0 0.0 -0.00046641975121 -0.000466419996896
6.09 0.0 0.0 -0.000465591297163 -0.000465591542413
6.09166666667 0.0 0.0 -0.000464764314615 -0.000464764559429
6.09333333333 0.0 0.0 -0.000463938800952 -0.000463939045331
6.095 0.0 0.0 -0.000463114753565 -0.00046311499751
6.09666666667 0.0 0.0 -0.00046229216985 -0.000462292413362
6.09833333333 0.0 0.0 -0.000461471047206 -0.000461471290286
6.1 0.0 0.0 -0.00046065138304 -0.000460651625687
