# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
5.20833333333 0.0 0.0 -0.000516533459589 -0.000516533731673
5.21 0.0 0.0 -0.00051561599365 -0.00051561626525
5.21166666667 0.0 0.0 -0.000514700157313 -0.000514700428431
5.21333333333 0.0 0.0 -0.000513785947682 -0.000513786218319
5.215 0.0 0.0 -0.00051287336187 -0.000512873632026
5.21666666667 0.0 0.0 -0.000511962396991 -0.000511962666667
5.21833333333 0.0 0.0 -0.000511053050166 -0.000511053319363
5.22 0.0 0.0 -0.000510145318522 -0.000510145587241
5.22166666667 0.0 0.0 -0.000509239199189 -0.000509239467431
5.22333333333 0.0 0.0 -0.000508334689304 -0.000508334957069
5.225 0.0 0.0 -0.000507431786009 -0.000507432053298
5.22666666667 0.0 0.0 -0.000506530486448 -0.000506530753263
5.22833333333 0.0 0.0 -0.000505630787775 -0.000505631054115
5.23 0.0 0.0 -0.000504732687145 -0.000504732953012
5.23166666667 0.0 0.0 -0.00050383618172 -0.000503836447115
5.23333333333 0.0 0.0 -0.000502941268666 -0.00050294153359
5.235 0.0 0.0 -0.000502047945156 -0.000502048209609
5.23666666667 0.0 0.0 -0.000501156208365 -0.000501156472349
5.23833333333 0.0 0.0 -0.000500266055476 -0.000500266318991
5.24 0.0 0.0 -0.000499377483676 -0.000499377746722
5.24166666667 0.0 0.0 -0.000498490490155 -0.000498490752734
5.24333333333 0.0 0.0 -0.00049760507211 -0.000497605334223
5.245 0.0 0.0 -0.000496721226744 -0.000496721488392
5.24666666667 0.0 0.0 -0.000495838951263 -0.000495839212445
5.24833333333 0.0 0.0 -0.000494958242878 -0.000494958503596
5.25 0.0 0.0 -0.000494079098805 -0.000494079359061
5.25166666667 0.0 0.0 -0.000493201516268 -0.000493201776061
5.25333333333 0.0 0.0 -0.000492325492491 -0.000492325751823
5.255 0.0 0.0 -0.000491451024706 -0.000491451283577
5.25666666667 0.0 0.0 -0.000490578110149 -0.000490578368561
5.25833333333 0.0 0.0 -0.000489706746062 -0.000489707004014
5.26 0.0 0.0 -0.00048883692969 -0.000488837187185
5.26166666667 0.0 0.0 -0.000487968658285 -0.000487968915322
5.26333333333 0.0 0.0 -0.000487101929102 -0.000487102185683
5.265 0.0 0.0 -0.000486236739403 -0.000486236995528
5.26666666667 0.0 0.0 -0.000485373086452 -0.000485373342122
5.26833333333 0.0 0.0 -0.00048451096752 -0.000484511222735
5.27 0.0 0.0 -0.000483650379882 -0.000483650634644
5.27166666667 0.0 0.0 -0.000482791320819 -0.000482791575129
5.27333333333 0.0 0.0 -0.000481933787615 -0.000481934041473
5.275 0.0 0.0 -0.00048107777756 -0.000481078030967
5.27666666667 0.0 0.0 -0.000480223287949 -0.000480223540906
5.27833333333 0.0 0.0 -0.000479370316081 -0.000479370568589
5.28 0.0 0.0 -0.000478518859261 -0.00047851911132
5.28166666667 0.0 0.0 -0.000477668914797 -0.000477669166408
5.28333333333 0.0 0.0 -0.000476820480002 -0.000476820731167
5.285 0.0 0.0 -0.000475973552197 -0.000475973802916
5.28666666667 0.0 0.0 -0.000475128128703 -0.000475128378977
5.28833333333 0.0 0.0 -0.000474284206849 -0.000474284456678
5.29 0.0 0.0 -0.000473441783968 -0.000473442033353
5.29166666667 0.0 0.0 -0.000472600857397 -0.00047260110634
5.29333333333 0.0 0.0 -0.000471761424479 -0.000471761672979
5.295 0.0 0.0 -0.00047092348256 -0.000470923730619
5.29666666667 0.0 0.0 -0.000470087028992 -0.00047008727661
5.29833333333 0.0 0.0 -0.000469252061132 -0.00046925230831
5.3 0.0 0.0 -0.000468418576341 -0.00046841882308
5.30166666667 0.0 0.0 -0.000467586571984 -0.000467586818284
5.30333333333 0.0 0.0 -0.000466756045431 -0.000466756291295
5.305 0.0 0.0 -0.000465926994059 -0.000465927239486
5.30666666667 0.0 0.0 -0.000465099415246 -0.000465099660237
5.30833333333 0.0 0.0 -0.000464273306378 -0.000464273550934
5.31 0.0 0.0 -0.000463448664843 -0.000463448908964
5.31166666667 0.0 0.0 -0.000462625488035 -0.000462625731723
5.31333333333 0.0 0.0 -0.000461803773353 -0.000461804016607
5.315 0.0 0.0 -0.000460983518198 -0.000460983761021
5.31666666667 0.0 0.0 -0.00046016471998 -0.000460164962371
5.31833333333 0.0 0.0 -0.00045934737611 -0.000459347618071
5.32 0.0 0.0 -0.000458531484005 -0.000458531725536
5.32166666667 0.0 0.0 -0.000457717041086 -0.000457717282188
5.32333333333 0.0 0.0 -0.000456904044779 -0.000456904285453
5.325 0.0 0.0 -0.000456092492515 -0.000456092732762
5.32666666667 0.0 0.0 -0.000455282381729 -0.000455282621549
5.32833333333 0.0 0.0 -0.000454473709861 -0.000454473949255
5.33 0.0 0.0 -0.000453666474354 -0.000453666713323
5.33166666667 0.0 0.0 -0.000452860672658 -0.000452860911202
5.33333333333 0.0 0.0 -0.000452056302225 -0.000452056540346
5.335 0.0 0.0 -0.000451253360514 -0.000451253598212
5.33666666667 0.0 0.0 -0.000450451844987 -0.000450452082262
5.33833333333 0.0 0.0 -0.000449651753111 -0.000449651989965
5.34 0.0 0.0 -0.000448853082356 -0.000448853318789
5.34166666667 0.0 0.0 -0.0004480558302 -0.000448056066213
5.34333333333 0.0 0.0 -0.000447259994121 -0.000447260229715
5.345 0.0 0.0 -0.000446465571605 -0.00044646580678
5.34666666667 0.0 0.0 -0.000445672560141 -0.000445672794899
5.34833333333 0.0 0.0 -0.000444880957223 -0.000444881191564
5.35 0.0 0.0 -0.000444090760349 -0.000444090994274
5.35166666667 0.0 0.0 -0.000443301967021 -0.00044330220053
5.35333333333 0.0 0.0 -0.000442514574747 -0.000442514807841
5.355 0.0 0.0 -0.000441728581038 -0.000441728813718
5.35666666667 0.0 0.0 -0.00044094398341 -0.000440944215676
5.35833333333 0.0 0.0 -0.000440160779382 -0.000440161011237
5.36 0.0 0.0 -0.000439378966481 -0.000439379197923
5.36166666667 0.0 0.0 -0.000438598542234 -0.000438598773265
5.36333333333 0.0 0.0 -0.000437819504176 -0.000437819734797
5.365 0.0 0.0 -0.000437041849844 -0.000437042080055
5.36666666667 0.0 0.0 -0.00043626557678 -0.000436265806583
5.36833333333 0.0 0.0 -0.000435490682531 -0.000435490911926
5.37 0.0 0.0 -0.000434717164649 -0.000434717393636
5.37166666667 0.0 0.0 -0.000433945020687 -0.000433945249267
5.37333333333 0.0 0.0 -0.000433174248207 -0.000433174476381
5.375 0.0 0.0 -0.000432404844771 -0.00043240507254
5.37666666667 0.0 0.0 -0.000431636807949 -0.000431637035313
5.37833333333 0.0 0.0 -0.000430870135312 -0.000430870362273
5.38 0.0 0.0 -0.000430104824439 -0.000430105050996
5.38166666667 0.0 0.0 -0.000429340872909 -0.000429341099064
5.38333333333 0.0 0.0 -0.000428578278309 -0.000428578504062
5.385 0.0 0.0 -0.000427817038228 -0.00042781726358
5.38666666667 0.0 0.0 -0.00042705715026 -0.000427057375212
5.38833333333 0.0 0.0 -0.000426298612005 -0.000426298836557
5.39 0.0 0.0 -0.000425541421064 -0.000425541645217
5.39166666667 0.0 0.0 -0.000424785575044 -0.000424785798799
5.39333333333 0.0 0.0 -0.000424031071557 -0.000424031294915
5.395 0.0 0.0 -0.000423277908218 -0.000423278131179
5.39666666667 0.0 0.0 -0.000422526082646 -0.000422526305211
5.39833333333 0.0 0.0 -0.000421775592466 -0.000421775814636
5.4 0.0 0.0 -0.000421026435305 -0.00042102665708
5.40166666667 0.0 0.0 -0.000420278608796 -0.000420278830178
5.40333333333 0.0 0.0 -0.000419532110576 -0.000419532331564
5.405 0.0 0.0 -0.000418786938284 -0.00041878715888
5.40666666667 0.0 0.0 -0.000418043089566 -0.00041804330977
5.40833333333 0.0 0.0 -0.000417300562071 -0.000417300781884
5.41 0.0 0.0 -0.000416559353453 -0.000416559572875
5.41166666667 0.0 0.0 -0.000415819461368 -0.0004158196804
5.41333333333 0.0 0.0 -0.000415080883478 -0.000415081102122
5.415 0.0 0.0 -0.000414343617449 -0.000414343835704
5.41666666667 0.0 0.0 -0.000413607660951 -0.000413607878819
5.41833333333 0.0 0.0 -0.000412873011658 -0.000412873229138
5.42 0.0 0.0 -0.000412139667248 -0.000412139884342
5.42166666667 0.0 0.0 -0.000411407625402 -0.000411407842111
5.42333333333 0.0 0.0 -0.000410676883809 -0.000410677100133
5.425 0.0 0.0 -0.000409947440157 -0.000409947656097
5.42666666667 0.0 0.0 -0.000409219292143 -0.000409219507699
5.42833333333 0.0 0.0 -0.000408492437463 -0.000408492652637
5.43 0.0 0.0 -0.000407766873822 -0.000407767088613
5.43166666667 0.0 0.0 -0.000407042598926 -0.000407042813335
5.43333333333 0.0 0.0 -0.000406319610486 -0.000406319824514
5.435 0.0 0.0 -0.000405597906217 -0.000405598119865
5.43666666667 0.0 0.0 -0.000404877483838 -0.000404877697106
5.43833333333 0.0 0.0 -0.000404158341071 -0.000404158553962
5.44 0.0 0.0 -0.000403440475646 -0.000403440688158
5.44166666667 0.0 0.0 -0.000402723885291 -0.000402724097426
5.44333333333 0.0 0.0 -0.000402008567744 -0.000402008779501
5.445 0.0 0.0 -0.000401294520742 -0.000401294732124
5.44666666667 0.0 0.0 -0.00040058174203 -0.000400581953036
5.44833333333 0.0 0.0 -0.000399870229353 -0.000399870439985
5.45 0.0 0.0 -0.000399159980465 -0.000399160190722
5.45166666667 0.0 0.0 -0.00039845099312 -0.000398451203004
5.45333333333 0.0 0.0 -0.000397743265077 -0.000397743474588
5.455 0.0 0.0 -0.000397036794099 -0.000397037003238
5.45666666667 0.0 0.0 -0.000396331577954 -0.000396331786721
5.45833333333 0.0 0.0 -0.000395627614413 -0.000395627822809
5.46 0.0 0.0 -0.000394924901251 -0.000394925109277
5.46166666667 0.0 0.0 -0.000394223436247 -0.000394223643903
5.46333333333 0.0 0.0 -0.000393523217184 -0.000393523424472
5.465 0.0 0.0 -0.000392824241848 -0.000392824448768
5.46666666667 0.0 0.0 -0.000392126508032 -0.000392126714585
5.46833333333 0.0 0.0 -0.00039143001353 -0.000391430219715
5.47 0.0 0.0 -0.00039073475614 -0.000390734961959
5.47166666667 0.0 0.0 -0.000390040733665 -0.000390040939119
5.47333333333 0.0 0.0 -0.000389347943912 -0.000389348149001
5.475 0.0 0.0 -0.000388656384691 -0.000388656589415
5.47666666667 0.0 0.0 -0.000387966053816 -0.000387966258177
5.47833333333 0.0 0.0 -0.000387276949106 -0.000387277153104
5.48 0.0 0.0 -0.000386589068383 -0.000386589272019
5.48166666667 0.0 0.0 -0.000385902409473 -0.000385902612746
5.48333333333 0.0 0.0 -0.000385216970204 -0.000385217173117
5.485 0.0 0.0 -0.000384532748413 -0.000384532950965
5.48666666667 0.0 0.0 -0.000383849741934 -0.000383849944127
5.48833333333 0.0 0.0 -0.000383167948611 -0.000383168150445
5.49 0.0 0.0 -0.000382487366288 -0.000382487567763
5.49166666667 0.0 0.0 -0.000381807992815 -0.000381808193932
5.49333333333 0.0 0.0 -0.000381129826043 -0.000381130026803
5.495 0.0 0.0 -0.000380452863831 -0.000380453064234
5.49666666667 0.0 0.0 -0.000379777104037 -0.000379777304084
5.49833333333 0.0 0.0 -0.000379102544527 -0.000379102744219
5.5 0.0 0.0 -0.000378429183169 -0.000378429382506
5.50166666667 0.0 0.0 -0.000377757017834 -0.000377757216817
5.50333333333 0.0 0.0 -0.000377086046398 -0.000377086245028
5.505 0.0 0.0 -0.00037641626674 -0.000376416465017
5.50666666667 0.0 0.0 -0.000375747676744 -0.000375747874669
5.50833333333 0.0 0.0 -0.000375080274297 -0.00037508047187
5.51 0.0 0.0 -0.000374414057289 -0.000374414254511
5.51166666667 0.0 0.0 -0.000373749023614 -0.000373749220486
5.51333333333 0.0 0.0 -0.000373085171172 -0.000373085367694
5.515 0.0 0.0 -0.000372422497863 -0.000372422694036
5.51666666667 0.0 0.0 -0.000371761001593 -0.000371761197418
5.51833333333 0.0 0.0 -0.000371100680272 -0.000371100875749
5.52 0.0 0.0 -0.000370441531812 -0.000370441726942
5.52166666667 0.0 0.0 -0.000369783554131 -0.000369783748915
5.52333333333 0.0 0.0 -0.00036912674515 -0.000369126939587
5.525 0.0 0.0 -0.000368471102791 -0.000368471296883
5.52666666667 0.0 0.0 -0.000367816624983 -0.00036781681873
5.52833333333 0.0 0.0 -0.000367163309657 -0.00036716350306
5.53 0.0 0.0 -0.00036651115475 -0.000366511347809
5.53166666667 0.0 0.0 -0.000365860158199 -0.000365860350915
5.53333333333 0.0 0.0 -0.000365210317947 -0.000365210510321
5.535 0.0 0.0 -0.00036456163194 -0.000364561823972
5.53666666667 0.0 0.0 -0.000363914098128 -0.000363914289819
5.53833333333 0.0 0.0 -0.000363267714465 -0.000363267905816
5.54 0.0 0.0 -0.000362622478907 -0.000362622669918
5.54166666667 0.0 0.0 -0.000361978389416 -0.000361978580088
5.54333333333 0.0 0.0 -0.000361335443956 -0.000361335634289
5.545 0.0 0.0 -0.000360693640494 -0.000360693830489
5.54666666667 0.0 0.0 -0.000360052977003 -0.000360053166661
5.54833333333 0.0 0.0 -0.000359413451457 -0.000359413640778
5.55 0.0 0.0 -0.000358775061836 -0.00035877525082
5.55166666667 0.0 0.0 -0.000358137806121 -0.00035813799477
5.55333333333 0.0 0.0 -0.000357501682299 -0.000357501870613
5.555 0.0 0.0 -0.000356866688359 -0.000356866876338
5.55666666667 0.0 0.0 -0.000356232822294 -0.000356233009939
5.55833333333 0.0 0.0 -0.000355600082101 -0.000355600269413
5.56 0.0 0.0 -0.000354968465781 -0.00035496865276
5.56166666667 0.0 0.0 -0.000354337971336 -0.000354338157983
5.56333333333 0.0 0.0 -0.000353708596774 -0.00035370878309
5.565 0.0 0.0 -0.000353080340107 -0.000353080526092
5.56666666667 0.0 0.0 -0.000352453199348 -0.000352453385003
5.56833333333 0.0 0.0 -0.000351827172516 -0.000351827357841
5.57 0.0 0.0 -0.000351202257632 -0.000351202442627
5.57166666667 0.0 0.0 -0.00035057845272 -0.000350578637387
5.57333333333 0.0 0.0 -0.00034995575581 -0.000349955940149
5.575 0.0 0.0 -0.000349334164933 -0.000349334348944
5.57666666667 0.0 0.0 -0.000348713678125 -0.000348713861809
5.57833333333 0.0 0.0 -0.000348094293424 -0.000348094476783
5.58 0.0 0.0 -0.000347476008874 -0.000347476191907
5.58166666667 0.0 0.0 -0.00034685882252 -0.000346859005227
5.58333333333 0.0 0.0 -0.000346242732411 -0.000346242914794
5.585 0.0 0.0 -0.0003456277366 -0.000345627918659
5.58666666667 0.0 0.0 -0.000345013833144 -0.00034501401488
5.58833333333 0.0 0.0 -0.000344401020103 -0.000344401201516
5.59 0.0 0.0 -0.000343789295539 -0.00034378947663
5.59166666667 0.0 0.0 -0.000343178657519 -0.000343178838288
5.59333333333 0.0 0.0 -0.000342569104114 -0.000342569284562
5.595 0.0 0.0 -0.000341960633397 -0.000341960813524
5.59666666667 0.0 0.0 -0.000341353243444 -0.000341353423251
5.59833333333 0.0 0.0 -0.000340746932336 -0.000340747111824
5.6 0.0 0.0 -0.000340141698157 -0.000340141877327
5.60166666667 0.0 0.0 -0.000339537538994 -0.000339537717846
5.60333333333 0.0 0.0 -0.000338934452938 -0.000338934631472
5.605 0.0 0.0 -0.000338332438083 -0.000338332616299
5.60666666667 0.0 0.0 -0.000337731492525 -0.000337731670425
5.60833333333 0.0 0.0 -0.000337131614365 -0.000337131791949
5.61 0.0 0.0 -0.000336532801709 -0.000336532978977
5.61166666667 0.0 0.0 -0.000335935052662 -0.000335935229616
5.61333333333 0.0 0.0 -0.000335338365337 -0.000335338541976
5.615 0.0 0.0 -0.000334742737847 -0.000334742914172
5.61666666667 0.0 0.0 -0.000334148168309 -0.000334148344321
5.61833333333 0.0 0.0 -0.000333554654845 -0.000333554830544
5.62 0.0 0.0 -0.000332962195578 -0.000332962370966
5.62166666667 0.0 0.0 -0.000332370788637 -0.000332370963713
5.62333333333 0.0 0.0 -0.000331780432151 -0.000331780606916
5.625 0.0 0.0 -0.000331191124256 -0.000331191298711
5.62666666667 0.0 0.0 -0.000330602863089 -0.000330603037234
5.62833333333 0.0 0.0 -0.000330015646791 -0.000330015820626
5.63 0.0 0.0 -0.000329429473505 -0.000329429647032
5.63166666667 0.0 0.0 -0.000328844341379 -0.000328844514598
5.63333333333 0.0 0.0 -0.000328260248564 -0.000328260421475
5.635 0.0 0.0 -0.000327677193214 -0.000327677365818
5.63666666667 0.0 0.0 -0.000327095173486 -0.000327095345783
5.63833333333 0.0 0.0 -0.00032651418754 -0.000326514359531
5.64 0.0 0.0 -0.000325934233541 -0.000325934405226
5.64166666667 0.0 0.0 -0.000325355309655 -0.000325355481035
5.64333333333 0.0 0.0 -0.000324777414053 -0.000324777585129
5.645 0.0 0.0 -0.000324200544908 -0.00032420071568
5.64666666667 0.0 0.0 -0.000323624700397 -0.000323624870866
5.64833333333 0.0 0.0 -0.0003230498787 -0.000323050048866
5.65 0.0 0.0 -0.000322476078001 -0.000322476247865
5.65166666667 0.0 0.0 -0.000321903296485 -0.000321903466048
5.65333333333 0.0 0.0 -0.000321331532344 -0.000321331701605
5.655 0.0 0.0 -0.000320760783769 -0.000320760952729
5.65666666667 0.0 0.0 -0.000320191048956 -0.000320191217617
5.65833333333 0.0 0.0 -0.000319622326106 -0.000319622494467
5.66 0.0 0.0 -0.00031905461342 -0.000319054781482
5.66166666667 0.0 0.0 -0.000318487909105 -0.000318488076868
5.66333333333 0.0 0.0 -0.000317922211369 -0.000317922378835
5.665 0.0 0.0 -0.000317357518425 -0.000317357685593
5.66666666667 0.0 0.0 -0.000316793828487 -0.000316793995358
5.66833333333 0.0 0.0 -0.000316231139775 -0.000316231306349
5.67 0.0 0.0 -0.000315669450509 -0.000315669616788
5.67166666667 0.0 0.0 -0.000315108758915 -0.000315108924898
5.67333333333 0.0 0.0 -0.000314549063221 -0.000314549228909
5.675 0.0 0.0 -0.000313990361657 -0.000313990527051
5.67666666667 0.0 0.0 -0.000313432652458 -0.000313432817558
5.67833333333 0.0 0.0 -0.000312875933861 -0.000312876098668
5.68 0.0 0.0 -0.000312320204107 -0.000312320368621
5.68166666667 0.0 0.0 -0.000311765461439 -0.000311765625661
5.68333333333 0.0 0.0 -0.000311211704104 -0.000311211868035
5.685 0.0 0.0 -0.000310658930353 -0.000310659093992
5.68666666667 0.0 0.0 -0.000310107138437 -0.000310107301786
5.68833333333 0.0 0.0 -0.000309556326613 -0.000309556489672
5.69 0.0 0.0 -0.00030900649314 -0.000309006655909
5.69166666667 0.0 0.0 -0.000308457636281 -0.000308457798761
5.69333333333 0.0 0.0 -0.0003079097543 -0.000307909916492
5.695 0.0 0.0 -0.000307362845467 -0.00030736300737
5.69666666667 0.0 0.0 -0.000306816908052 -0.000306817069667
5.69833333333 0.0 0.0 -0.00030627194033 -0.000306272101659
5.7 0.0 0.0 -0.000305727940579 -0.000305728101621
5.70166666667 0.0 0.0 -0.00030518490708 -0.000305185067836
5.70333333333 0.0 0.0 -0.000304642838116 -0.000304642998586
5.705 0.0 0.0 -0.000304101731974 -0.000304101892159
5.70666666667 0.0 0.0 -0.000303561586944 -0.000303561746845
5.70833333333 0.0 0.0 -0.000303022401318 -0.000303022560935
5.71 0.0 0.0 -0.000302484173394 -0.000302484332727
5.71166666667 0.0 0.0 -0.000301946901469 -0.000301947060519
5.71333333333 0.0 0.0 -0.000301410583845 -0.000301410742613
5.715 0.0 0.0 -0.000300875218828 -0.000300875377314
5.71666666667 0.0 0.0 -0.000300340804726 -0.00030034096293
5.71833333333 0.0 0.0 -0.000299807339849 -0.000299807497772
5.72 0.0 0.0 -0.000299274822512 -0.000299274980154
5.72166666667 0.0 0.0 -0.000298743251031 -0.000298743408393
5.72333333333 0.0 0.0 -0.000298212623726 -0.00029821278081
5.725 0.0 0.0 -0.000297682938921 -0.000297683095725
5.72666666667 0.0 0.0 -0.000297154194941 -0.000297154351467
5.72833333333 0.0 0.0 -0.000296626390116 -0.000296626546364
5.73 0.0 0.0 -0.000296099522777 -0.000296099678747
5.73166666667 0.0 0.0 -0.000295573591258 -0.000295573746951
5.73333333333 0.0 0.0 -0.000295048593899 -0.000295048749315
5.735 0.0 0.0 -0.000294524529038 -0.000294524684179
5.73666666667 0.0 0.0 -0.000294001395021 -0.000294001549886
5.73833333333 0.0 0.0 -0.000293479190194 -0.000293479344784
5.74 0.0 0.0 -0.000292957912907 -0.000292958067222
5.74166666667 0.0 0.0 -0.000292437561511 -0.000292437715552
5.74333333333 0.0 0.0 -0.000291918134362 -0.00029191828813
5.745 0.0 0.0 -0.00029139962982 -0.000291399783314
5.74666666667 0.0 0.0 -0.000290882046244 -0.000290882199466
5.74833333333 0.0 0.0 -0.000290365381999 -0.000290365534949
5.75 0.0 0.0 -0.000289849635453 -0.000289849788131
5.75166666667 0.0 0.0 -0.000289334804975 -0.000289334957382
5.75333333333 0.0 0.0 -0.000288820888938 -0.000288821041074
5.755 0.0 0.0 -0.000288307885718 -0.000288308037584
5.75666666667 0.0 0.0 -0.000287795793693 -0.000287795945289
5.75833333333 0.0 0.0 -0.000287284611246 -0.000287284762573
5.76 0.0 0.0 -0.00028677433676 -0.000286774487818
5.76166666667 0.0 0.0 -0.000286264968622 -0.000286265119412
5.76333333333 0.0 0.0 -0.000285756505224 -0.000285756655746
5.765 0.0 0.0 -0.000285248944957 -0.000285249095212
5.76666666667 0.0 0.0 -0.000284742286219 -0.000284742436207
5.76833333333 0.0 0.0 -0.000284236527407 -0.000284236677128
5.77 0.0 0.0 -0.000283731666922 -0.000283731816378
5.77166666667 0.0 0.0 -0.000283227703171 -0.00028322785236
5.77333333333 0.0 0.0 -0.000282724634558 -0.000282724783483
5.775 0.0 0.0 -0.000282222459496 -0.000282222608156
5.77666666667 0.0 0.0 -0.000281721176396 -0.000281721324792
5.77833333333 0.0 0.0 -0.000281220783674 -0.000281220931807
5.78 0.0 0.0 -0.00028072127975 -0.000280721427619
5.78166666667 0.0 0.0 -0.000280222663043 -0.00028022281065
5.78333333333 0.0 0.0 -0.000279724931978 -0.000279725079323
5.785 0.0 0.0 -0.000279228084983 -0.000279228232066
5.78666666667 0.0 0.0 -0.000278732120487 -0.000278732267309
5.78833333333 0.0 0.0 -0.000278237036922 -0.000278237183483
5.79 0.0 0.0 -0.000277742832723 -0.000277742979024
5.79166666667 0.0 0.0 -0.000277249506329 -0.00027724965237
5.79333333333 0.0 0.0 -0.000276757056181 -0.000276757201963
5.795 0.0 0.0 -0.000276265480722 -0.000276265626245
5.79666666667 0.0 0.0 -0.000275774778399 -0.000275774923663
5.79833333333 0.0 0.0 -0.000275284947661 -0.000275285092667
5.8 0.0 0.0 -0.000274795986959 -0.000274796131707
5.80166666667 0.0 0.0 -0.000274307894748 -0.000274308039239
