# (tau) (mu) (p0) (pD Karabutov) (pD Sigrist)
4.66666666667 0.0 0.0 -1.86544203954e-51 -1.86605623749e-51
4.66833333333 0.0 0.0 -1.78434892195e-51 -1.78493641994e-51
4.67 0.0 0.0 -1.70678102443e-51 -1.70734298315e-51
4.67166666667 0.0 0.0 -1.63258510122e-51 -1.63312263089e-51
4.67333333333 0.0 0.0 -1.56161456835e-51 -1.56212873092e-51
4.675 0.0 0.0 -1.49372921403e-51 -1.49422102531e-51
4.67666666667 0.0 0.0 -1.42879492166e-51 -1.42926535328e-51
4.67833333333 0.0 0.0 -1.36668340485e-51 -1.36713338621e-51
4.68 0.0 0.0 -1.30727195399e-51 -1.3077023741e-51
4.68166666667 0.0 0.0 -1.25044319382e-51 -1.25085490302e-51
4.68333333333 0.0 0.0 -1.1960848515e-51 -1.19647866319e-51
4.685 0.0 0.0 -1.14408953487e-51 -1.14446622706e-51
4.68666666667 0.0 0.0 -1.09435452021e-51 -1.09471483712e-51
4.68833333333 0.0 0.0 -1.04678154935e-51 -1.04712620283e-51
4.69 0.0 0.0 -1.00127663551e-51 -1.00160630647e-51
4.69166666667 0.0 0.0 -9.57749877661e-52 -9.58065217406e-52
4.69333333333 0.0 0.0 -9.16115282855e-52 -9.16416914384e-52
4.695 0.0 0.0 -8.76290596382e-52 -8.76579115608e-52
4.69666666667 0.0 0.0 -8.38197139246e-52 -8.38473116177e-52
4.69833333333 0.0 0.0 -8.01759652722e-52 -8.02023632588e-52
4.7 0.0 0.0 -7.66906149682e-52 -7.6715865401e-52
4.70166666667 0.0 0.0 -7.33567772366e-52 -7.33809300013e-52
4.70333333333 0.0 0.0 -7.01678656348e-52 -7.01909684483e-52
4.705 0.0 0.0 -6.71175800412e-52 -6.71396785463e-52
4.70666666667 0.0 0.0 -6.41998942084e-52 -6.42210320637e-52
4.70833333333 0.0 0.0 -6.14090438577e-52 -6.14292628237e-52
4.71 0.0 0.0 -5.87395152908e-52 -5.87588553128e-52
4.71166666667 0.0 0.0 -5.61860344966e-52 -5.62045337835e-52
4.71333333333 0.0 0.0 -5.37435567322e-52 -5.37612518318e-52
4.715 0.0 0.0 -5.1407256556e-52 -5.14241824273e-52
4.71666666667 0.0 0.0 -4.91725182943e-52 -4.91887083766e-52
4.71833333333 0.0 0.0 -4.70349269225e-52 -4.70504132016e-52
4.72 0.0 0.0 -4.4990259343e-52 -4.5005072414e-52
4.72166666667 0.0 0.0 -4.30344760413e-52 -4.30486451694e-52
4.72333333333 0.0 0.0 -4.11637131057e-52 -4.11772662839e-52
4.725 0.0 0.0 -3.93742745938e-52 -3.93872385983e-52
4.72666666667 0.0 0.0 -3.76626252303e-52 -3.76750256732e-52
4.72833333333 0.0 0.0 -3.60253834229e-52 -3.60372448028e-52
4.73 0.0 0.0 -3.44593145812e-52 -3.4470660332e-52
4.73166666667 0.0 0.0 -3.29613247267e-52 -3.29721772634e-52
4.73333333333 0.0 0.0 -3.152845438e-52 -3.15388351433e-52
4.735 0.0 0.0 -3.0157872714e-52 -3.01678022124e-52
4.73666666667 0.0 0.0 -2.88468719611e-52 -2.88563698117e-52
4.73833333333 0.0 0.0 -2.7592862064e-52 -2.76019470311e-52
4.74 0.0 0.0 -2.63933655583e-52 -2.64020555904e-52
4.74166666667 0.0 0.0 -2.52460126782e-52 -2.52543249436e-52
4.74333333333 0.0 0.0 -2.41485366745e-52 -2.41564875952e-52
4.745 0.0 0.0 -2.30987693364e-52 -2.31063746206e-52
4.74666666667 0.0 0.0 -2.20946367082e-52 -2.21019113811e-52
4.74833333333 0.0 0.0 -2.11341549914e-52 -2.11411134251e-52
4.75 0.0 0.0 -2.0215426626e-52 -2.02220825678e-52
4.75166666667 0.0 0.0 -1.9336636541e-52 -1.93430031406e-52
4.75333333333 0.0 0.0 -1.8496048569e-52 -1.85021384045e-52
4.755 0.0 0.0 -1.76920020161e-52 -1.76978271188e-52
4.75666666667 0.0 0.0 -1.69229083807e-52 -1.69284802588e-52
4.75833333333 0.0 0.0 -1.61872482153e-52 -1.61925778769e-52
4.76 0.0 0.0 -1.5483568125e-52 -1.54886660994e-52
4.76166666667 0.0 0.0 -1.48104778954e-52 -1.48153542545e-52
4.76333333333 0.0 0.0 -1.41666477468e-52 -1.41713121244e-52
4.765 0.0 0.0 -1.35508057065e-52 -1.35552673178e-52
4.76666666667 0.0 0.0 -1.29617350963e-52 -1.29660027557e-52
4.76833333333 0.0 0.0 -1.23982721283e-52 -1.24023542671e-52
4.77 0.0 0.0 -1.18593036059e-52 -1.1863208289e-52
4.77166666667 0.0 0.0 -1.13437647248e-52 -1.13474996664e-52
4.77333333333 0.0 0.0 -1.08506369689e-52 -1.08542095479e-52
4.775 0.0 0.0 -1.03789460983e-52 -1.03823633728e-52
4.77666666667 0.0 0.0 -9.92776022464e-53 -9.93102894589e-53
4.77833333333 0.0 0.0 -9.49618796979e-53 -9.4993145956e-53
4.78 0.0 0.0 -9.08337670503e-53 -9.08636741248e-53
4.78166666667 0.0 0.0 -8.68851086646e-53 -8.69137156408e-53
4.78333333333 0.0 0.0 -8.31081034378e-53 -8.31354668327e-53
4.785 0.0 0.0 -7.94952893906e-53 -7.95214632642e-53
4.78666666667 0.0 0.0 -7.60395289254e-53 -7.60645649877e-53
4.78833333333 0.0 0.0 -7.2733994725e-53 -7.27579424381e-53
4.79 0.0 0.0 -6.95721562642e-53 -6.95950629401e-53
4.79166666667 0.0 0.0 -6.65477669081e-53 -6.65696778019e-53
4.79333333333 0.0 0.0 -6.36548515707e-53 -6.36758099703e-53
4.795 0.0 0.0 -6.08876949107e-53 -6.09077422223e-53
4.79666666667 0.0 0.0 -5.82408300399e-53 -5.82600058695e-53
4.79833333333 0.0 0.0 -5.57090277223e-53 -5.57273699545e-53
4.8 0.0 0.0 -5.32872860439e-53 -5.33048309161e-53
4.80166666667 0.0 0.0 -5.09708205298e-53 -5.09876027043e-53
4.80333333333 0.0 0.0 -4.87550546924e-53 -4.87711073246e-53
4.805 0.0 0.0 -4.66356109898e-53 -4.66509657938e-53
4.80666666667 0.0 0.0 -4.46083021774e-53 -4.46229894887e-53
4.80833333333 0.0 0.0 -4.26691230353e-53 -4.26831718707e-53
4.81 0.0 0.0 -4.08142424556e-53 -4.08276805704e-53
4.81166666667 0.0 0.0 -3.90399958735e-53 -3.90528498165e-53
4.81333333333 0.0 0.0 -3.73428780274e-53 -3.73551731933e-53
4.815 0.0 0.0 -3.57195360341e-53 -3.57312967136e-53
4.81666666667 0.0 0.0 -3.4166762764e-53 -3.4178012192e-53
4.81833333333 0.0 0.0 -3.26814905059e-53 -3.2692250907e-53
4.82 0.0 0.0 -3.12607849056e-53 -3.12710775385e-53
4.82166666667 0.0 0.0 -2.99018391691e-53 -2.99116843683e-53
4.82333333333 0.0 0.0 -2.86019685173e-53 -2.86113857333e-53
4.825 0.0 0.0 -2.73586048817e-53 -2.73676127195e-53
4.82666666667 0.0 0.0 -2.61692918311e-53 -2.61779080868e-53
4.82833333333 0.0 0.0 -2.50316797185e-53 -2.50399214146e-53
4.83 0.0 0.0 -2.39435210387e-53 -2.3951404458e-53
4.83166666667 0.0 0.0 -2.29026659889e-53 -2.29102067059e-53
4.83333333333 0.0 0.0 -2.19070582204e-53 -2.1914271133e-53
4.835 0.0 0.0 -2.0954730777e-53 -2.09616301352e-53
4.83666666667 0.0 0.0 -2.00438022084e-53 -2.00504016428e-53
4.83833333333 0.0 0.0 -1.91724728532e-53 -1.91787854019e-53
4.84 0.0 0.0 -1.83390212838e-53 -1.8345059418e-53
4.84166666667 0.0 0.0 -1.7541800905e-53 -1.75475765539e-53
4.84333333333 0.0 0.0 -1.67792367012e-53 -1.67847612754e-53
4.845 0.0 0.0 -1.60498221249e-53 -1.60551065389e-53
4.84666666667 0.0 0.0 -1.535211612e-53 -1.53571708138e-53
4.84833333333 0.0 0.0 -1.46847402748e-53 -1.46895752347e-53
4.85 0.0 0.0 -1.40463760991e-53 -1.40510008772e-53
4.85166666667 0.0 0.0 -1.34357624191e-53 -1.34401861522e-53
4.85333333333 0.0 0.0 -1.28516928856e-53 -1.28559243135e-53
4.855 0.0 0.0 -1.22930135912e-53 -1.22970610736e-53
4.85666666667 0.0 0.0 -1.17586207902e-53 -1.17624923234e-53
4.85833333333 0.0 0.0 -1.1247458718e-53 -1.12511619508e-53
4.86 0.0 0.0 -1.07585175056e-53 -1.07620597543e-53
4.86166666667 0.0 0.0 -1.02908311843e-53 -1.02942194469e-53
4.86333333333 0.0 0.0 -9.84347577704e-54 -9.84671674758e-54
4.865 0.0 0.0 -9.4155674734e-54 -9.41866755487e-54
4.86666666667 0.0 0.0 -9.00626088327e-54 -9.00922620029e-54
4.86833333333 0.0 0.0 -8.61474736671e-54 -8.61758377765e-54
4.87 0.0 0.0 -8.24025343637e-54 -8.24296654495e-54
4.87166666667 0.0 0.0 -7.88203922938e-54 -7.88463439571e-54
4.87333333333 0.0 0.0 -7.53939704564e-54 -7.54187939682e-54
4.875 0.0 0.0 -7.21164994966e-54 -7.21402438991e-54
4.87666666667 0.0 0.0 -6.8981504332e-54 -6.90042165354e-54
4.87833333333 0.0 0.0 -6.59827913601e-54 -6.60045162354e-54
4.88 0.0 0.0 -6.31144362222e-54 -6.31352166897e-54
4.88166666667 0.0 0.0 -6.03707720988e-54 -6.03906492132e-54
4.88333333333 0.0 0.0 -5.77463785144e-54 -5.77653915455e-54
4.885 0.0 0.0 -5.52360706281e-54 -5.52542571388e-54
4.88666666667 0.0 0.0 -5.28348889909e-54 -5.28522849111e-54
4.88833333333 0.0 0.0 -5.05380897471e-54 -5.05547294447e-54
4.89 0.0 0.0 -4.83411352625e-54 -4.83570516114e-54
4.89166666667 0.0 0.0 -4.62396851595e-54 -4.62549096046e-54
4.89333333333 0.0 0.0 -4.42295877421e-54 -4.42441503615e-54
4.895 0.0 0.0 -4.2306871794e-54 -4.23208013579e-54
4.89666666667 0.0 0.0 -4.04677387325e-54 -4.04810627607e-54
4.89833333333 0.0 0.0 -3.87085551042e-54 -3.87212999201e-54
4.9 0.0 0.0 -3.70258454063e-54 -3.7038036189e-54
4.90166666667 0.0 0.0 -3.54162852207e-54 -3.54279460547e-54
4.90333333333 0.0 0.0 -3.38766946459e-54 -3.38878485687e-54
4.905 0.0 0.0 -3.24040320146e-54 -3.24147010623e-54
4.90666666667 0.0 0.0 -3.09953878848e-54 -3.10055931356e-54
4.90833333333 0.0 0.0 -2.96479792914e-54 -2.96577409071e-54
4.91 0.0 0.0 -2.83591442486e-54 -2.83684815145e-54
4.91166666667 0.0 0.0 -2.71263364901e-54 -2.71352678533e-54
4.91333333333 0.0 0.0 -2.59471204394e-54 -2.5955663545e-54
4.915 0.0 0.0 -2.48191663972e-54 -2.48273381233e-54
4.91666666667 0.0 0.0 -2.37402459395e-54 -2.37480624303e-54
4.91833333333 0.0 0.0 -2.27082275145e-54 -2.27157042126e-54
4.92 0.0 0.0 -2.17210722318e-54 -2.17282239083e-54
4.92166666667 0.0 0.0 -2.07768298338e-54 -2.0783670618e-54
4.92333333333 0.0 0.0 -1.98736348435e-54 -1.98801782502e-54
4.925 0.0 0.0 -1.90097028782e-54 -1.90159618348e-54
4.92666666667 0.0 0.0 -1.81833271248e-54 -1.81893139966e-54
4.92833333333 0.0 0.0 -1.73928749674e-54 -1.73986015824e-54
4.93 0.0 0.0 -1.6636784762e-54 -1.66422624337e-54
4.93166666667 0.0 0.0 -1.59135627511e-54 -1.59188023016e-54
4.93333333333 0.0 0.0 -1.52217801129e-54 -1.52267918935e-54
4.935 0.0 0.0 -1.45600701383e-54 -1.45648640505e-54
4.93666666667 0.0 0.0 -1.39271255307e-54 -1.39317110454e-54
4.93833333333 0.0 0.0 -1.33216958232e-54 -1.33260819998e-54
4.94 0.0 0.0 -1.27425849085e-54 -1.27467804125e-54
4.94166666667 0.0 0.0 -1.21886486754e-54 -1.21926617956e-54
4.94333333333 0.0 0.0 -1.16587927489e-54 -1.16626314136e-54
4.945 0.0 0.0 -1.11519703275e-54 -1.11556421207e-54
4.94666666667 0.0 0.0 -1.06671801159e-54 -1.06706922916e-54
4.94833333333 0.0 0.0 -1.0203464346e-54 -1.02068238431e-54
4.95 0.0 0.0 -9.75990688541e-55 -9.76312034084e-55
4.95166666667 0.0 0.0 -9.33563142686e-55 -9.33870518933e-55
4.95333333333 0.0 0.0 -8.92979975747e-55 -8.93273989961e-55
4.955 0.0 0.0 -8.54161010245e-55 -8.54442243291e-55
4.95666666667 0.0 0.0 -8.17029554121e-55 -8.17298561611e-55
4.95833333333 0.0 0.0 -7.81512249213e-55 -7.81769562609e-55
4.96 0.0 0.0 -7.47538926333e-55 -7.47785053991e-55
4.96166666667 0.0 0.0 -7.15042466636e-55 -7.15277894814e-55
4.96333333333 0.0 0.0 -6.83958669017e-55 -6.84183862835e-55
4.965 0.0 0.0 -6.54226123273e-55 -6.54441527632e-55
4.96666666667 0.0 0.0 -6.25786088783e-55 -6.25992129243e-55
4.96833333333 0.0 0.0 -5.98582378451e-55 -5.98779462073e-55
4.97 0.0 0.0 -5.7256124771e-55 -5.72749763857e-55
4.97166666667 0.0 0.0 -5.47671288331e-55 -5.47851609444e-55
4.97333333333 0.0 0.0 -5.2386332687e-55 -5.24035809197e-55
4.975 0.0 0.0 -5.01090327513e-55 -5.01255311816e-55
4.97666666667 0.0 0.0 -4.79307299153e-55 -4.7946511138e-55
4.97833333333 0.0 0.0 -4.58471206502e-55 -4.58622158432e-55
4.98 0.0 0.0 -4.3854088507e-55 -4.3868527493e-55
4.98166666667 0.0 0.0 -4.19476959841e-55 -4.19615072892e-55
4.98333333333 0.0 0.0 -4.0124176748e-55 -4.01373876582e-55
4.985 0.0 0.0 -3.83799281923e-55 -3.83925648076e-55
4.98666666667 0.0 0.0 -3.67115043206e-55 -3.67235916063e-55
4.98833333333 0.0 0.0 -3.51156089384e-55 -3.51271707745e-55
4.99 0.0 0.0 -3.35890891407e-55 -3.36001483692e-55
4.99166666667 0.0 0.0 -3.21289290833e-55 -3.21395075533e-55
4.99333333333 0.0 0.0 -3.07322440248e-55 -3.07423626353e-55
4.995 0.0 0.0 -2.93962746269e-55 -2.94059533686e-55
4.99666666667 0.0 0.0 -2.81183815032e-55 -2.81276394978e-55
4.99833333333 0.0 0.0 -2.68960400048e-55 -2.69048955428e-55
5.0 0.0 0.0 -2.57268352327e-55 -2.57353058092e-55
5.00166666667 0.0 0.0 -2.46084572662e-55 -2.46165596162e-55
5.00333333333 0.0 0.0 -2.35386966002e-55 -2.35464467307e-55
5.005 0.0 0.0 -2.25154397791e-55 -2.25228530017e-55
5.00666666667 0.0 0.0 -2.15366652222e-55 -2.15437561827e-55
5.00833333333 0.0 0.0 -2.06004392295e-55 -2.0607221937e-55
5.01 0.0 0.0 -1.97049121612e-55 -1.97114000158e-55
5.01166666667 0.0 0.0 -1.88483147837e-55 -1.88545206031e-55
5.01333333333 0.0 0.0 -1.80289547742e-55 -1.80348908188e-55
5.015 0.0 0.0 -1.72452133775e-55 -1.72508913748e-55
5.01666666667 0.0 0.0 -1.64955422076e-55 -1.65009733751e-55
5.01833333333 0.0 0.0 -1.57784601886e-55 -1.57836552565e-55
5.02 0.0 0.0 -1.50925506292e-55 -1.50975198609e-55
5.02166666667 0.0 0.0 -1.44364584232e-55 -1.44412116362e-55
5.02333333333 0.0 0.0 -1.38088873727e-55 -1.38134339575e-55
5.025 0.0 0.0 -1.3208597627e-55 -1.3212946566e-55
5.02666666667 0.0 0.0 -1.26344032335e-55 -1.26385631186e-55
5.02833333333 0.0 0.0 -1.20851697942e-55 -1.20891488439e-55
5.03 0.0 0.0 -1.15598122251e-55 -1.15636183005e-55
5.03166666667 0.0 0.0 -1.1057292612e-55 -1.10609332325e-55
5.03333333333 0.0 0.0 -1.057661816e-55 -1.05801005181e-55
5.035 0.0 0.0 -1.01168392326e-55 -1.01201702082e-55
5.03666666667 0.0 0.0 -9.67704747484e-56 -9.68023364876e-56
5.03833333333 0.0 0.0 -9.25637401935e-56 -9.25942168627e-56
5.04 0.0 0.0 -8.8539877694e-56 -8.85690295039e-56
5.04166666667 0.0 0.0 -8.46909375709e-56 -8.4718822115e-56
5.04333333333 0.0 0.0 -8.10093157282e-56 -8.10359880959e-56
5.045 0.0 0.0 -7.74877386291e-56 -7.75132515154e-56
5.04666666667 0.0 0.0 -7.41192489268e-56 -7.41436527358e-56
5.04833333333 0.0 0.0 -7.08971917192e-56 -7.09205346638e-56
5.05 0.0 0.0 -6.78152014011e-56 -6.78375295985e-56
5.05166666667 0.0 0.0 -6.48671890882e-56 -6.48885466507e-56
5.05333333333 0.0 0.0 -6.20473305877e-56 -6.206775971e-56
5.055 0.0 0.0 -5.93500548918e-56 -5.93695959344e-56
5.05666666667 0.0 0.0 -5.67700331713e-56 -5.67887247402e-56
5.05833333333 0.0 0.0 -5.43021682482e-56 -5.4320047271e-56
5.06 0.0 0.0 -5.1941584525e-56 -5.19586863241e-56
5.06166666667 0.0 0.0 -4.96836183527e-56 -4.96999767151e-56
5.06333333333 0.0 0.0 -4.7523808817e-56 -4.75394560607e-56
5.065 0.0 0.0 -4.54578889251e-56 -4.54728559634e-56
5.06666666667 0.0 0.0 -4.34817771758e-56 -4.34960935781e-56
5.06833333333 0.0 0.0 -4.1591569496e-56 -4.16052635462e-56
5.07 0.0 0.0 -3.97835315273e-56 -3.97966302799e-56
5.07166666667 0.0 0.0 -3.80540912489e-56 -3.80666205821e-56
5.07333333333 0.0 0.0 -3.639983192e-56 -3.64118165874e-56
5.075 0.0 0.0 -3.481748533e-56 -3.48289490088e-56
5.07666666667 0.0 0.0 -3.33039253414e-56 -3.33148906796e-56
5.07833333333 0.0 0.0 -3.1856161714e-56 -3.18666503751e-56
5.08 0.0 0.0 -3.0471334197e-56 -3.04813669028e-56
5.08166666667 0.0 0.0 -2.91467068782e-56 -2.91563034496e-56
5.08333333333 0.0 0.0 -2.78796627792e-56 -2.78888421756e-56
5.085 0.0 0.0 -2.66676986848e-56 -2.66764790413e-56
5.08666666667 0.0 0.0 -2.55084201978e-56 -2.5516818861e-56
5.08833333333 0.0 0.0 -2.43995370083e-56 -2.44075705711e-56
5.09 0.0 0.0 -2.33388583692e-56 -2.33465427029e-56
5.09166666667 0.0 0.0 -2.2324288768e-56 -2.2331639054e-56
5.09333333333 0.0 0.0 -2.13538237867e-56 -2.13608545465e-56
5.095 0.0 0.0 -2.04255461417e-56 -2.04322712655e-56
5.09666666667 0.0 0.0 -1.95376218964e-56 -1.95440546706e-56
5.09833333333 0.0 0.0 -1.86882968376e-56 -1.8694449971e-56
5.1 0.0 0.0 -1.78758930101e-56 -1.7881778659e-56
5.10166666667 0.0 0.0 -1.70988054013e-56 -1.71044351936e-56
5.10333333333 0.0 0.0 -1.63554987706e-56 -1.63608838288e-56
5.105 0.0 0.0 -1.56445046165e-56 -1.56496555794e-56
5.10666666667 0.0 0.0 -1.49644182747e-56 -1.49693453188e-56
5.10833333333 0.0 0.0 -1.43138961437e-56 -1.43186090029e-56
5.11 0.0 0.0 -1.369165303e-56 -1.36961610153e-56
5.11166666667 0.0 0.0 -1.3096459609e-56 -1.31007716265e-56
5.11333333333 0.0 0.0 -1.25271399965e-56 -1.25312645652e-56
5.115 0.0 0.0 -1.19825694254e-56 -1.19865146939e-56
5.11666666667 0.0 0.0 -1.14616720237e-56 -1.14654457864e-56
5.11833333333 0.0 0.0 -1.09634186889e-56 -1.09670284013e-56
5.12 0.0 0.0 -1.04868250547e-56 -1.04902778484e-56
5.12166666667 0.0 0.0 -1.00309495468e-56 -1.00342522432e-56
5.12333333333 0.0 0.0 -9.594891522e-57 -9.59805064602e-57
5.125 0.0 0.0 -9.17778948937e-57 -9.18081128229e-57
5.12666666667 0.0 0.0 -8.77881940802e-57 -8.78170983979e-57
5.12833333333 0.0 0.0 -8.39719305917e-57 -8.39995784022e-57
5.13 0.0 0.0 -8.03215648889e-57 -8.03480108143e-57
5.13166666667 0.0 0.0 -7.6829885186e-57 -7.68551814736e-57
5.13333333333 0.0 0.0 -7.34899932024e-57 -7.35141898285e-57
5.135 0.0 0.0 -7.02952905345e-57 -7.03184353028e-57
5.13666666667 0.0 0.0 -6.72394656199e-57 -6.72616042559e-57
5.13833333333 0.0 0.0 -6.43164812674e-57 -6.43376575089e-57
5.14 0.0 0.0 -6.15205627302e-57 -6.15408184139e-57
5.14166666667 0.0 0.0 -5.88461862972e-57 -5.88655614408e-57
5.14333333333 0.0 0.0 -5.62880683799e-57 -5.63066012615e-57
5.145 0.0 0.0 -5.3841155074e-57 -5.38588823079e-57
5.14666666667 0.0 0.0 -5.15006121748e-57 -5.15175687835e-57
5.14833333333 0.0 0.0 -4.92618156266e-57 -4.92780351101e-57
5.15 0.0 0.0 -4.71203423872e-57 -4.71358567893e-57
5.15166666667 0.0 0.0 -4.50719616897e-57 -4.50868016612e-57
5.15333333333 0.0 0.0 -4.3112626684e-57 -4.31268215432e-57
5.155 0.0 0.0 -4.12384664415e-57 -4.12520442323e-57
5.15666666667 0.0 0.0 -3.94457783078e-57 -3.94587658549e-57
5.15833333333 0.0 0.0 -3.77310205877e-57 -3.77434435497e-57
5.16 0.0 0.0 -3.60908055478e-57 -3.6102688468e-57
5.16166666667 0.0 0.0 -3.45218927239e-57 -3.45332590786e-57
5.16333333333 0.0 0.0 -3.30211825186e-57 -3.30320547635e-57
5.165 0.0 0.0 -3.15857100782e-57 -3.1596109693e-57
5.16666666667 0.0 0.0 -3.02126394348e-57 -3.02225869652e-57
5.16833333333 0.0 0.0 -2.88992579035e-57 -2.89087730022e-57
5.17 0.0 0.0 -2.76429707235e-57 -2.76520721888e-57
5.17166666667 0.0 0.0 -2.64412959312e-57 -2.64500017444e-57
5.17333333333 0.0 0.0 -2.52918594573e-57 -2.53001868178e-57
5.175 0.0 0.0 -2.41923904363e-57 -2.42003557959e-57
5.17666666667 0.0 0.0 -2.31407167199e-57 -2.31483358153e-57
5.17833333333 0.0 0.0 -2.2134760586e-57 -2.21420484697e-57
5.18 0.0 0.0 -2.11725346337e-57 -2.11795057039e-57
5.18166666667 0.0 0.0 -2.02521378568e-57 -2.02588058858e-57
5.18333333333 0.0 0.0 -1.93717518883e-57 -1.93781300497e-57
5.185 0.0 0.0 -1.85296374079e-57 -1.85357383026e-57
5.18666666667 0.0 0.0 -1.77241307058e-57 -1.77299663869e-57
5.18833333333 0.0 0.0 -1.69536403957e-57 -1.69592223924e-57
5.19 0.0 0.0 -1.6216644271e-57 -1.62219836112e-57
5.19166666667 0.0 0.0 -1.5511686297e-57 -1.55167935294e-57
5.19333333333 0.0 0.0 -1.4837373735e-57 -1.48422589496e-57
5.195 0.0 0.0 -1.41923743903e-57 -1.41970472385e-57
5.19666666667 0.0 0.0 -1.35754139805e-57 -1.3579883694e-57
5.19833333333 0.0 0.0 -1.29852736175e-57 -1.2989549027e-57
5.2 0.0 0.0 -1.24207874003e-57 -1.24248769523e-57
5.20166666667 0.0 0.0 -1.18808401107e-57 -1.18847518847e-57
5.20333333333 0.0 0.0 -1.13643650105e-57 -1.13681067348e-57
5.205 0.0 0.0 -1.08703417342e-57 -1.0873920801e-57
5.20666666667 0.0 0.0 -1.03977942727e-57 -1.04012177529e-57
5.20833333333 0.0 0.0 -9.9457890451e-58 -9.94906370235e-58
5.21 0.0 0.0 -9.51343305469e-58 -9.51656535846e-58
5.21166666667 0.0 0.0 -9.09987212435e-58 -9.10286826292e-58
5.21333333333 0.0 0.0 -8.7042892091e-58 -8.70715510175e-58
5.215 0.0 0.0 -8.32590278197e-58 -8.32864409065e-58
5.21666666667 0.0 0.0 -7.96396528993e-58 -7.96658743047e-58
5.21833333333 0.0 0.0 -7.61776167704e-58 -7.62026982982e-58
5.22 0.0 0.0 -7.28660797172e-58 -7.28900709194e-58
5.22166666667 0.0 0.0 -6.96984993553e-58 -6.97214476297e-58
5.22333333333 0.0 0.0 -6.66686177057e-58 -6.66905683897e-58
5.225 0.0 0.0 -6.37704488318e-58 -6.37914452918e-58
5.22666666667 0.0 0.0 -6.09982670131e-58 -6.10183507306e-58
5.22833333333 0.0 0.0 -5.83465954335e-58 -5.83658060865e-58
5.23 0.0 0.0 -5.5810195361e-58 -5.58285709026e-58
5.23166666667 0.0 0.0 -5.33840557977e-58 -5.34016325314e-58
5.23333333333 0.0 0.0 -5.10633835804e-58 -5.10801962313e-58
5.235 0.0 0.0 -4.88435939105e-58 -4.88596756943e-58
5.23666666667 0.0 0.0 -4.67203012965e-58 -4.67356839848e-58
5.23833333333 0.0 0.0 -4.46893108896e-58 -4.47040248731e-58
5.24 0.0 0.0 -4.27466101966e-58 -4.27606845447e-58
5.24166666667 0.0 0.0 -4.08883611523e-58 -4.09018236707e-58
5.24333333333 0.0 0.0 -3.9110892537e-58 -3.91237698228e-58
5.245 0.0 0.0 -3.74106927236e-58 -3.74230102175e-58
5.24666666667 0.0 0.0 -3.57844027399e-58 -3.57961847768e-58
5.24833333333 0.0 0.0 -3.42288096324e-58 -3.42400794893e-58
5.25 0.0 0.0 -3.27408401186e-58 -3.27516200607e-58
5.25166666667 0.0 0.0 -3.13175545158e-58 -3.13278658402e-58
5.25333333333 0.0 0.0 -2.99561409328e-58 -2.99660040109e-58
5.255 0.0 0.0 -2.86539097149e-58 -2.86633440325e-58
5.25666666667 0.0 0.0 -2.74082881299e-58 -2.74173123259e-58
5.25833333333 0.0 0.0 -2.62168152859e-58 -2.62254471887e-58
5.26 0.0 0.0 -2.50771372687e-58 -2.50853939318e-58
5.26166666667 0.0 0.0 -2.3987002492e-58 -2.39949002275e-58
5.26333333333 0.0 0.0 -2.29442572485e-58 -2.29518116595e-58
5.265 0.0 0.0 -2.19468414556e-58 -2.19540674668e-58
5.26666666667 0.0 0.0 -2.09927845848e-58 -2.09996964722e-58
5.26833333333 0.0 0.0 -2.00802017691e-58 -2.00868131881e-58
5.27 0.0 0.0 -1.92072900792e-58 -1.92136140914e-58
5.27166666667 0.0 0.0 -1.8372324961e-58 -1.83783740605e-58
5.27333333333 0.0 0.0 -1.75736568294e-58 -1.75794429668e-58
5.275 0.0 0.0 -1.68097078084e-58 -1.68152424152e-58
5.27666666667 0.0 0.0 -1.60789686147e-58 -1.60842626251e-58
5.27833333333 0.0 0.0 -1.53799955751e-58 -1.53850594482e-58
5.28 0.0 0.0 -1.47114077748e-58 -1.4716251515e-58
5.28166666667 0.0 0.0 -1.40718843293e-58 -1.4076517506e-58
5.28333333333 0.0 0.0 -1.34601617743e-58 -1.3464593541e-58
5.285 0.0 0.0 -1.28750315701e-58 -1.28792706823e-58
5.28666666667 0.0 0.0 -1.23153377137e-58 -1.23193925463e-58
5.28833333333 0.0 0.0 -1.17799744549e-58 -1.17838530188e-58
5.29 0.0 0.0 -1.1267884112e-58 -1.12715940699e-58
5.29166666667 0.0 0.0 -1.0778054982e-58 -1.07816036633e-58
5.29333333333 0.0 0.0 -1.03095193419e-58 -1.03129137576e-58
5.295 0.0 0.0 -9.86135153687e-59 -9.86459839302e-59
5.29666666667 0.0 0.0 -9.43266615142e-59 -9.43577186263e-59
5.29833333333 0.0 0.0 -9.0226162602e-59 -9.02558696223e-59
5.3 0.0 0.0 -8.63039175478e-59 -8.63323331664e-59
5.30166666667 0.0 0.0 -8.25521774316e-59 -8.25793577875e-59
5.30333333333 0.0 0.0 -7.89635301889e-59 -7.89895289804e-59
5.305 0.0 0.0 -7.55308859667e-59 -7.5555754558e-59
5.30666666667 0.0 0.0 -7.2247463117e-59 -7.22712506393e-59
5.30833333333 0.0 0.0 -6.91067747987e-59 -6.91295282474e-59
5.31 0.0 0.0 -6.61026161617e-59 -6.61243804893e-59
5.31166666667 0.0 0.0 -6.32290520886e-59 -6.32498702934e-59
